engdeu710b,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1717330995.725,1717330995.725
engdeu710b,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717330995.724,1717330995.724
engdeu710b,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717330995.723,1717330995.723
engdeu710b,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1717330982.601,1717330982.601
engdeu710b,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1717330982.6,1717330982.6
engdeu710b,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717330982.598,1717330982.598
engdeu7101,wmt23.NLLB_Greedy,100,TGT,eng,deu,70,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":594,""end_i"":601,""severity"":""major""},{""start_i"":189,""end_i"":195,""severity"":""minor""},{""start_i"":372,""end_i"":378,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717275018.673,1717275018.674
engdeu7101,wmt23.NLLB_Greedy,99,TGT,eng,deu,57,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274990.501,1717275003.826
engdeu7101,wmt23.NLLB_Greedy,98,TGT,eng,deu,60,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717274960.103,1717275022.611
engdeu7101,wmt23.NLLB_Greedy,97,TGT,eng,deu,71,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":223,""end_i"":230,""severity"":""major"",""error_type"":null},{""start_i"":106,""end_i"":111,""severity"":""minor"",""error_type"":null},{""start_i"":34,""end_i"":42,""severity"":""minor"",""error_type"":null}]",1717274908.498,1717274951.967
engdeu7101,wmt23.NLLB_Greedy,96,TGT,eng,deu,28,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":92,""end_i"":131,""severity"":""major""},{""start_i"":217,""end_i"":224,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274898.023,1717274898.024
engdeu7101,wmt23.NLLB_Greedy,95,TGT,eng,deu,80,cbsnews.120102#NLLB_Greedy,False,[],1717274884.245,1717274884.245
engdeu7101,wmt23.NLLB_Greedy,94,TGT,eng,deu,69,cbsnews.120102#NLLB_Greedy,False,"[{""start_i"":107,""end_i"":116,""severity"":""major""},{""start_i"":139,""end_i"":146,""severity"":""major""},{""start_i"":117,""end_i"":138,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274876.043,1717274876.043
engdeu7101,wmt23.NLLB_MBR_BLEU,93,TGT,eng,deu,73,Gwendolyn.110349819552196992#NLLB_MBR_BLEU,False,[],1717274849.508,1717274851.222
engdeu7101,wmt23.NLLB_MBR_BLEU,92,TGT,eng,deu,78,Gwendolyn.110349819552196992#NLLB_MBR_BLEU,False,[],1717274836.255,1717274840.954
engdeu7101,wmt23.NLLB_MBR_BLEU,91,TGT,eng,deu,77,Gwendolyn.110349819552196992#NLLB_MBR_BLEU,False,[],1717274834.283,1717274834.283
engdeu7101,wmt23.NLLB_MBR_BLEU,90,TGT,eng,deu,75,Gwendolyn.110349819552196992#NLLB_MBR_BLEU,False,"[{""start_i"":46,""end_i"":58,""severity"":""minor""},{""start_i"":317,""end_i"":325,""severity"":""minor""}]",1717274830.843,1717274830.843
engdeu7101,wmt23.NLLB_MBR_BLEU,89,TGT,eng,deu,83,Gwendolyn.110349819552196992#NLLB_MBR_BLEU,False,[],1717274827.261,1717274827.261
engdeu7101,wmt23.AIRC,88,BAD,eng,deu,29,kitchen-2-en_0362337-85#AIRC#bad4,False,"[{""start_i"":208,""end_i"":218,""severity"":""major""},{""start_i"":603,""end_i"":609,""severity"":""minor""},{""start_i"":165,""end_i"":169,""severity"":""major"",""error_type"":null},{""start_i"":375,""end_i"":379,""severity"":""major"",""error_type"":null},{""start_i"":401,""end_i"":406,""severity"":""major"",""error_type"":null},{""start_i"":417,""end_i"":482,""severity"":""major"",""error_type"":null},{""start_i"":495,""end_i"":495,""severity"":""minor"",""error_type"":null},{""start_i"":484,""end_i"":494,""severity"":""major"",""error_type"":null},{""start_i"":540,""end_i"":543,""severity"":""minor"",""error_type"":null}]",1717274783.985,1717274820.179
engdeu7101,wmt23.AIRC,87,BAD,eng,deu,12,kitchen-2-en_0362337-85#AIRC#bad4,False,"[{""start_i"":0,""end_i"":4,""severity"":""major"",""error_type"":null},{""start_i"":8,""end_i"":8,""severity"":""minor"",""error_type"":null},{""start_i"":9,""end_i"":26,""severity"":""major"",""error_type"":null}]",1717274765.137,1717274777.596
engdeu7101,wmt23.ONLINE-W,86,TGT,eng,deu,80,rt.com.39936#ONLINE-W,False,[],1717274711.82,1717274751.529
engdeu7101,wmt23.ONLINE-W,85,TGT,eng,deu,78,rt.com.39936#ONLINE-W,False,[],1717274703.589,1717274705.855
engdeu7101,wmt23.ONLINE-W,84,TGT,eng,deu,76,rt.com.39936#ONLINE-W,False,[],1717274695.282,1717274695.282
engdeu7101,wmt23.ONLINE-W,83,TGT,eng,deu,77,rt.com.39936#ONLINE-W,False,[],1717274683.922,1717274685.597
engdeu7101,wmt23.AIRC,82,BAD,eng,deu,62,elitr_minuting-24#AIRC#bad3,False,"[{""start_i"":140,""end_i"":170,""severity"":""minor""},{""start_i"":217,""end_i"":234,""severity"":""minor""}]",1717274669.31,1717274669.31
engdeu7101,wmt23.AIRC,81,BAD,eng,deu,17,elitr_minuting-24#AIRC#bad3,False,"[{""start_i"":14,""end_i"":44,""severity"":""major"",""error_type"":null},{""start_i"":47,""end_i"":59,""severity"":""major"",""error_type"":null}]",1717274624.872,1717274662.363
engdeu7101,wmt23.AIRC,80,BAD,eng,deu,43,elitr_minuting-24#AIRC#bad3,False,"[{""start_i"":237,""end_i"":369,""severity"":""major""},{""start_i"":551,""end_i"":606,""severity"":""major""},{""start_i"":648,""end_i"":693,""severity"":""major""},{""start_i"":826,""end_i"":833,""severity"":""major""},{""start_i"":80,""end_i"":89,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274610.972,1717274610.972
engdeu7101,wmt23.AIRC,79,TGT,eng,deu,57,kitchen-2-en_0362337-85#AIRC,False,"[{""start_i"":208,""end_i"":218,""severity"":""major""},{""start_i"":603,""end_i"":609,""severity"":""minor""},{""start_i"":375,""end_i"":379,""severity"":""minor"",""error_type"":null},{""start_i"":401,""end_i"":406,""severity"":""minor"",""error_type"":null},{""start_i"":542,""end_i"":545,""severity"":""minor"",""error_type"":null}]",1717274562.01,1717274581.946
engdeu7101,wmt23.AIRC,78,TGT,eng,deu,73,kitchen-2-en_0362337-85#AIRC,False,[],1717274509.249,1717274509.249
engdeu7101,wmt23.NLLB_MBR_BLEU,77,TGT,eng,deu,56,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":673,""end_i"":680,""severity"":""major""},{""start_i"":205,""end_i"":219,""severity"":""major""},{""start_i"":352,""end_i"":364,""severity"":""minor""},{""start_i"":462,""end_i"":476,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274463.982,1717274484.411
engdeu7101,wmt23.NLLB_MBR_BLEU,76,TGT,eng,deu,72,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":79,""end_i"":108,""severity"":""minor""}]",1717274443.448,1717274445.593
engdeu7101,wmt23.NLLB_MBR_BLEU,75,TGT,eng,deu,63,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":204,""end_i"":215,""severity"":""major""}]",1717274427.88,1717274427.88
engdeu7101,wmt23.NLLB_MBR_BLEU,74,TGT,eng,deu,38,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":31,""end_i"":104,""severity"":""major""},{""start_i"":155,""end_i"":214,""severity"":""major""},{""start_i"":225,""end_i"":249,""severity"":""major""}]",1717274413.484,1717274413.484
engdeu7101,wmt23.NLLB_MBR_BLEU,73,TGT,eng,deu,40,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":37,""end_i"":126,""severity"":""major""},{""start_i"":220,""end_i"":223,""severity"":""minor""}]",1717274367.964,1717274367.964
engdeu7101,wmt23.NLLB_MBR_BLEU,72,TGT,eng,deu,59,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":56,""end_i"":61,""severity"":""minor"",""error_type"":null}]",1717274342.493,1717274346.61
engdeu7101,wmt23.NLLB_MBR_BLEU,71,TGT,eng,deu,53,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":590,""end_i"":626,""severity"":""major""},{""start_i"":638,""end_i"":664,""severity"":""major""}]",1717274333.532,1717274333.532
engdeu7101,wmt23.NLLB_MBR_BLEU,70,TGT,eng,deu,63,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":24,""end_i"":30,""severity"":""minor""}]",1717274322.74,1717274322.74
engdeu7101,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,42,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":507,""end_i"":514,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274302.202,1717274302.202
engdeu7101,wmt23.NLLB_MBR_BLEU,68,TGT,eng,deu,68,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":128,""end_i"":135,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274257.025,1717274257.025
engdeu7101,wmt23.NLLB_MBR_BLEU,67,TGT,eng,deu,46,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":94,""end_i"":100,""severity"":""major""},{""start_i"":169,""end_i"":176,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274246.606,1717274246.606
engdeu7101,wmt23.NLLB_MBR_BLEU,66,TGT,eng,deu,18,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":137,""end_i"":151,""severity"":""major""},{""start_i"":171,""end_i"":181,""severity"":""major""},{""start_i"":203,""end_i"":219,""severity"":""major""},{""start_i"":379,""end_i"":405,""severity"":""major""},{""start_i"":48,""end_i"":83,""severity"":""minor""}]",1717274224.999,1717274224.999
engdeu7101,wmt23.NLLB_MBR_BLEU,65,TGT,eng,deu,56,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":197,""end_i"":204,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717274188.461,1717274188.461
engdeu7101,wmt23.NLLB_MBR_BLEU,64,TGT,eng,deu,57,elitr_minuting-19#NLLB_MBR_BLEU,False,"[{""start_i"":38,""end_i"":41,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717274172.132,1717274175.101
engdeu7101,wmt23.ZengHuiMT,63,TGT,eng,deu,82,ATLeagle.110351251845843008#ZengHuiMT,False,"[{""start_i"":125,""end_i"":129,""severity"":""minor""}]",1717274142.195,1717274145.034
engdeu7101,wmt23.ZengHuiMT,62,TGT,eng,deu,84,ATLeagle.110351251845843008#ZengHuiMT,False,[],1717274140.655,1717274140.655
engdeu7101,wmt23.ZengHuiMT,61,TGT,eng,deu,83,ATLeagle.110351251845843008#ZengHuiMT,False,[],1717274130.031,1717274137.83
engdeu7101,wmt23.ZengHuiMT,60,TGT,eng,deu,60,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":539,""end_i"":563,""severity"":""major""},{""start_i"":719,""end_i"":746,""severity"":""major""},{""start_i"":806,""end_i"":844,""severity"":""major""},{""start_i"":381,""end_i"":396,""severity"":""major"",""error_type"":null},{""start_i"":505,""end_i"":536,""severity"":""minor"",""error_type"":null}]",1717273980.316,1717274046.505
engdeu7101,wmt23.ZengHuiMT,59,TGT,eng,deu,75,elitr_minuting-19#ZengHuiMT,False,[],1717273949.142,1717273951.185
engdeu7101,wmt23.ZengHuiMT,58,TGT,eng,deu,65,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":178,""end_i"":188,""severity"":""major""}]",1717273953.519,1717273953.52
engdeu7101,wmt23.ZengHuiMT,57,TGT,eng,deu,70,elitr_minuting-19#ZengHuiMT,False,[],1717273956.4,1717273960.039
engdeu7101,wmt23.ZengHuiMT,56,TGT,eng,deu,61,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":330,""end_i"":382,""severity"":""major""}]",1717273962.95,1717273963.477
engdeu7101,wmt23.ZengHuiMT,55,TGT,eng,deu,79,elitr_minuting-19#ZengHuiMT,False,[],1717274050.403,1717274052.169
engdeu7101,wmt23.ZengHuiMT,54,TGT,eng,deu,74,elitr_minuting-19#ZengHuiMT,False,[],1717274055.868,1717274057.008
engdeu7101,wmt23.ZengHuiMT,53,TGT,eng,deu,71,elitr_minuting-19#ZengHuiMT,False,[],1717274103.517,1717274104.885
engdeu7101,wmt23.ZengHuiMT,52,TGT,eng,deu,74,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":255,""end_i"":269,""severity"":""minor""},{""start_i"":556,""end_i"":567,""severity"":""minor""}]",1717274097.468,1717274102.338
engdeu7101,wmt23.ZengHuiMT,51,TGT,eng,deu,66,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":141,""end_i"":151,""severity"":""major""},{""start_i"":57,""end_i"":66,""severity"":""major""},{""start_i"":67,""end_i"":70,""severity"":""major"",""error_type"":null}]",1717274087.629,1717274093.141
engdeu7101,wmt23.ZengHuiMT,50,TGT,eng,deu,78,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":169,""end_i"":182,""severity"":""minor""}]",1717274084.691,1717274084.691
engdeu7101,wmt23.ZengHuiMT,49,TGT,eng,deu,76,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":147,""end_i"":159,""severity"":""major""},{""start_i"":180,""end_i"":192,""severity"":""minor""}]",1717274082.128,1717274082.128
engdeu7101,wmt23.ZengHuiMT,48,TGT,eng,deu,64,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":326,""end_i"":367,""severity"":""major""}]",1717274073.846,1717274073.847
engdeu7101,wmt23.ZengHuiMT,47,TGT,eng,deu,71,elitr_minuting-19#ZengHuiMT,False,"[{""start_i"":85,""end_i"":97,""severity"":""major""}]",1717274066.751,1717274070.092
engdeu7101,wmt23.AIRC,46,TGT,eng,deu,77,elitr_minuting-24#AIRC,False,"[{""start_i"":140,""end_i"":170,""severity"":""minor""}]",1717273468.34,1717273469.831
engdeu7101,wmt23.AIRC,45,TGT,eng,deu,67,elitr_minuting-24#AIRC,False,"[{""start_i"":78,""end_i"":98,""severity"":""minor""}]",1717273448.349,1717273448.349
engdeu7101,wmt23.AIRC,44,TGT,eng,deu,19,elitr_minuting-24#AIRC,False,"[{""start_i"":237,""end_i"":369,""severity"":""major""},{""start_i"":551,""end_i"":606,""severity"":""major""},{""start_i"":648,""end_i"":693,""severity"":""major""},{""start_i"":826,""end_i"":833,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":68,""end_i"":78,""severity"":""minor"",""error_type"":null}]",1717273314.924,1717273435.562
engdeu7101,wmt23.ZengHuiMT,43,TGT,eng,deu,81,ArtSmart.110348644741746000#ZengHuiMT,False,[],1717273276.24,1717273276.24
engdeu7101,wmt23.ONLINE-G,42,BAD,eng,deu,13,Gwendolyn.110349819552196992#ONLINE-G#bad2,False,"[{""start_i"":41,""end_i"":113,""severity"":""major"",""error_type"":null}]",1717273247.627,1717273257.48
engdeu7101,wmt23.ONLINE-G,41,BAD,eng,deu,39,Gwendolyn.110349819552196992#ONLINE-G#bad2,False,"[{""start_i"":112,""end_i"":122,""severity"":""major""},{""start_i"":40,""end_i"":44,""severity"":""minor"",""error_type"":null},{""start_i"":49,""end_i"":49,""severity"":""minor"",""error_type"":null},{""start_i"":46,""end_i"":47,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":332,""end_i"":360,""severity"":""major"",""error_type"":null}]",1717273133.055,1717273229.436
engdeu7101,wmt23.ONLINE-G,40,BAD,eng,deu,22,Gwendolyn.110349819552196992#ONLINE-G#bad2,False,"[{""start_i"":276,""end_i"":300,""severity"":""minor""},{""start_i"":229,""end_i"":248,""severity"":""major"",""error_type"":null},{""start_i"":251,""end_i"":275,""severity"":""major"",""error_type"":null},{""start_i"":250,""end_i"":250,""severity"":""major"",""error_type"":null}]",1717273115.331,1717273128.455
engdeu7101,wmt23.ONLINE-G,39,BAD,eng,deu,33,Gwendolyn.110349819552196992#ONLINE-G#bad2,False,"[{""start_i"":221,""end_i"":247,""severity"":""major"",""error_type"":null},{""start_i"":249,""end_i"":258,""severity"":""major"",""error_type"":null}]",1717273090.08,1717273100.108
engdeu7101,wmt23.ONLINE-G,38,BAD,eng,deu,28,Gwendolyn.110349819552196992#ONLINE-G#bad2,False,"[{""start_i"":0,""end_i"":19,""severity"":""major"",""error_type"":null}]",1717273070.715,1717273076.638
engdeu7101,wmt23.ONLINE-G,37,TGT,eng,deu,82,Gwendolyn.110349819552196992#ONLINE-G,False,[],1717273031.885,1717273036.008
engdeu7101,wmt23.ONLINE-G,36,TGT,eng,deu,75,Gwendolyn.110349819552196992#ONLINE-G,False,"[{""start_i"":28,""end_i"":36,""severity"":""minor"",""error_type"":null},{""start_i"":37,""end_i"":37,""severity"":""minor"",""error_type"":null}]",1717272966.701,1717273024.287
engdeu7101,wmt23.ONLINE-G,35,TGT,eng,deu,77,Gwendolyn.110349819552196992#ONLINE-G,False,"[{""start_i"":276,""end_i"":300,""severity"":""minor""}]",1717272957.99,1717272957.99
engdeu7101,wmt23.ONLINE-G,34,TGT,eng,deu,86,Gwendolyn.110349819552196992#ONLINE-G,False,[],1717272942.038,1717272942.039
engdeu7101,wmt23.ONLINE-G,33,TGT,eng,deu,86,Gwendolyn.110349819552196992#ONLINE-G,False,[],1717272932.998,1717272932.998
engdeu7101,wmt23.ONLINE-M,32,TGT,eng,deu,76,leadership-en.43063#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717272890.85,1717272921.973
engdeu7101,wmt23.ONLINE-M,31,TGT,eng,deu,72,leadership-en.43063#ONLINE-M,False,[],1717272876.705,1717272881.384
engdeu7101,wmt23.ONLINE-M,30,TGT,eng,deu,64,leadership-en.43063#ONLINE-M,False,"[{""start_i"":83,""end_i"":90,""severity"":""major""}]",1717272844.238,1717272849.062
engdeu7101,wmt23.ONLINE-A,29,TGT,eng,deu,74,Meliray.110349815199776992#ONLINE-A,False,[],1717272775.543,1717272807.919
engdeu7101,wmt23.ONLINE-W,28,TGT,eng,deu,65,elitr_minuting-12#ONLINE-W,False,"[{""start_i"":879,""end_i"":887,""severity"":""minor""}]",1717272747.967,1717272756.328
engdeu7101,wmt23.ZengHuiMT,27,TGT,eng,deu,61,YakyuNightOwl.110351000720991008#ZengHuiMT,False,"[{""start_i"":144,""end_i"":150,""severity"":""major""}]",1717267027.85,1717267033.563
engdeu7101,wmt23.ZengHuiMT,26,TGT,eng,deu,36,YakyuNightOwl.110351000720991008#ZengHuiMT,False,"[{""start_i"":11,""end_i"":39,""severity"":""major""}]",1717267038.754,1717267043.575
engdeu7101,wmt23.ONLINE-W,25,TGT,eng,deu,68,ThatGeekZen.110351004498891008#ONLINE-W,False,"[{""start_i"":98,""end_i"":101,""severity"":""major""},{""start_i"":90,""end_i"":97,""severity"":""minor"",""error_type"":null}]",1717266976.893,1717266989.711
engdeu7101,wmt23.NLLB_MBR_BLEU,24,TGT,eng,deu,80,drugstore-3-en_0086600-73#NLLB_MBR_BLEU,False,"[{""start_i"":12,""end_i"":25,""severity"":""minor"",""error_type"":null}]",1717266928.867,1717266944.008
engdeu7101,wmt23.NLLB_MBR_BLEU,23,TGT,eng,deu,84,drugstore-3-en_0086600-73#NLLB_MBR_BLEU,False,[],1717266761.057,1717266761.057
engdeu7101,wmt23.ONLINE-W,22,TGT,eng,deu,72,thelocal.17459#ONLINE-W,False,[],1717266745.67,1717266745.67
engdeu7101,wmt23.ONLINE-W,21,TGT,eng,deu,75,thelocal.17459#ONLINE-W,False,[],1717266722.673,1717266725.926
engdeu7101,wmt23.ONLINE-W,20,TGT,eng,deu,81,thelocal.17459#ONLINE-W,False,"[{""start_i"":234,""end_i"":240,""severity"":""minor""}]",1717266674.638,1717266674.638
engdeu7101,wmt23.ONLINE-W,19,TGT,eng,deu,77,thelocal.17459#ONLINE-W,False,[],1717266653.119,1717266655.354
engdeu7101,wmt23.ONLINE-W,18,TGT,eng,deu,75,thelocal.17459#ONLINE-W,False,[],1717266632.733,1717266632.734
engdeu7101,wmt23.ONLINE-A,17,TGT,eng,deu,80,rt.com.39936#ONLINE-A,False,"[{""start_i"":601,""end_i"":609,""severity"":""minor"",""error_type"":null}]",1717266453.1,1717266458.027
engdeu7101,wmt23.ONLINE-A,16,TGT,eng,deu,77,rt.com.39936#ONLINE-A,False,"[{""start_i"":567,""end_i"":568,""severity"":""minor"",""error_type"":null},{""start_i"":578,""end_i"":578,""severity"":""minor"",""error_type"":null},{""start_i"":569,""end_i"":572,""severity"":""minor"",""error_type"":null},{""start_i"":573,""end_i"":574,""severity"":""minor"",""error_type"":null},{""start_i"":575,""end_i"":576,""severity"":""minor"",""error_type"":null}]",1717266409.96,1717266421.608
engdeu7101,wmt23.ONLINE-A,15,TGT,eng,deu,77,rt.com.39936#ONLINE-A,False,[],1717266400.357,1717266400.357
engdeu7101,wmt23.ONLINE-A,14,TGT,eng,deu,78,rt.com.39936#ONLINE-A,False,[],1717266378.542,1717266380.729
engdeu7101,wmt23.ONLINE-Y,13,TGT,eng,deu,57,Precis.110349818375052000#ONLINE-Y,False,"[{""start_i"":121,""end_i"":181,""severity"":""major""},{""start_i"":39,""end_i"":45,""severity"":""minor""}]",1717266349.398,1717266349.398
engdeu7101,wmt23.ONLINE-W,12,BAD,eng,deu,41,elitr_minuting-12#ONLINE-W#bad5,False,"[{""start_i"":1877,""end_i"":1887,""severity"":""undecided""},{""start_i"":1965,""end_i"":1975,""severity"":""undecided""},{""start_i"":1999,""end_i"":2009,""severity"":""undecided""}]",1717266271.785,1717266301.155
engdeu7101,wmt23.ONLINE-A,11,TGT,eng,deu,80,ATLeagle.110351251845843008#ONLINE-A,False,[],1717266019.351,1717266030.716
engdeu7101,wmt23.ONLINE-A,10,TGT,eng,deu,80,ATLeagle.110351251845843008#ONLINE-A,False,[],1717266010.333,1717266010.333
