engdeu6e10,wmt23.NLLB_Greedy,24,TGT,eng,deu,13,elitr_minuting-25#NLLB_Greedy,False,"[{""start_i"":5,""end_i"":7,""severity"":""minor"",""error_type"":null},{""start_i"":41,""end_i"":57,""severity"":""minor"",""error_type"":null},{""start_i"":122,""end_i"":133,""severity"":""minor"",""error_type"":null},{""start_i"":155,""end_i"":173,""severity"":""minor"",""error_type"":null},{""start_i"":205,""end_i"":217,""severity"":""minor"",""error_type"":null},{""start_i"":195,""end_i"":203,""severity"":""minor"",""error_type"":null},{""start_i"":236,""end_i"":255,""severity"":""minor"",""error_type"":null},{""start_i"":394,""end_i"":395,""severity"":""minor"",""error_type"":null},{""start_i"":469,""end_i"":476,""severity"":""minor"",""error_type"":null},{""start_i"":650,""end_i"":667,""severity"":""minor"",""error_type"":null},{""start_i"":685,""end_i"":717,""severity"":""minor"",""error_type"":null},{""start_i"":799,""end_i"":807,""severity"":""minor"",""error_type"":null},{""start_i"":905,""end_i"":927,""severity"":""minor"",""error_type"":null},{""start_i"":946,""end_i"":950,""severity"":""major"",""error_type"":null},{""start_i"":1028,""end_i"":1051,""severity"":""minor"",""error_type"":null},{""start_i"":999,""end_i"":1025,""severity"":""major"",""error_type"":null},{""start_i"":1058,""end_i"":1115,""severity"":""major"",""error_type"":null},{""start_i"":1117,""end_i"":1122,""severity"":""major"",""error_type"":null},{""start_i"":1116,""end_i"":1116,""severity"":""major"",""error_type"":null},{""start_i"":1129,""end_i"":1174,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717325995.813,1717326260.676
engdeu6e10,wmt23.ZengHuiMT,23,BAD,eng,deu,3,guardian.114833#ZengHuiMT#bad1,False,"[{""start_i"":42,""end_i"":46,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":59,""end_i"":117,""severity"":""minor"",""error_type"":null},{""start_i"":51,""end_i"":56,""severity"":""major"",""error_type"":null},{""start_i"":147,""end_i"":162,""severity"":""major"",""error_type"":null},{""start_i"":165,""end_i"":201,""severity"":""major"",""error_type"":null},{""start_i"":379,""end_i"":379,""severity"":""major"",""error_type"":null},{""start_i"":239,""end_i"":266,""severity"":""major"",""error_type"":null},{""start_i"":400,""end_i"":438,""severity"":""major"",""error_type"":null}]",1717325826.455,1717325964.916
engdeu6e10,wmt23.ZengHuiMT,22,BAD,eng,deu,10,guardian.114833#ZengHuiMT#bad1,False,"[{""start_i"":38,""end_i"":38,""severity"":""minor"",""error_type"":null},{""start_i"":54,""end_i"":54,""severity"":""minor"",""error_type"":null},{""start_i"":148,""end_i"":154,""severity"":""minor"",""error_type"":null},{""start_i"":213,""end_i"":213,""severity"":""minor"",""error_type"":null},{""start_i"":326,""end_i"":332,""severity"":""minor"",""error_type"":null},{""start_i"":335,""end_i"":368,""severity"":""major"",""error_type"":null},{""start_i"":334,""end_i"":334,""severity"":""major"",""error_type"":null},{""start_i"":500,""end_i"":562,""severity"":""major"",""error_type"":null},{""start_i"":693,""end_i"":710,""severity"":""major"",""error_type"":null},{""start_i"":713,""end_i"":740,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717325654.337,1717325798.614
engdeu6e10,wmt23.ZengHuiMT,21,BAD,eng,deu,37,guardian.114833#ZengHuiMT#bad1,False,"[{""start_i"":551,""end_i"":574,""severity"":""major"",""error_type"":null},{""start_i"":550,""end_i"":550,""severity"":""major"",""error_type"":null},{""start_i"":576,""end_i"":590,""severity"":""major"",""error_type"":null},{""start_i"":675,""end_i"":683,""severity"":""minor"",""error_type"":null},{""start_i"":692,""end_i"":710,""severity"":""major"",""error_type"":null},{""start_i"":711,""end_i"":711,""severity"":""major"",""error_type"":null}]",1717325562.096,1717325641.59
engdeu6e10,wmt23.ZengHuiMT,20,BAD,eng,deu,39,guardian.114833#ZengHuiMT#bad1,False,"[{""start_i"":166,""end_i"":200,""severity"":""major"",""error_type"":null},{""start_i"":203,""end_i"":210,""severity"":""minor"",""error_type"":null},{""start_i"":355,""end_i"":399,""severity"":""major"",""error_type"":null},{""start_i"":581,""end_i"":589,""severity"":""minor"",""error_type"":null},{""start_i"":627,""end_i"":635,""severity"":""minor"",""error_type"":null},{""start_i"":0,""end_i"":28,""severity"":""minor"",""error_type"":null}]",1717325419.163,1717325500.451
engdeu6e10,wmt23.GPT4-5shot,19,BAD,eng,deu,56,ArtSmart.110348644741746000#GPT4-5shot#bad4,False,"[{""start_i"":184,""end_i"":218,""severity"":""major"",""error_type"":null},{""start_i"":221,""end_i"":239,""severity"":""minor"",""error_type"":null}]",1717325331.024,1717325368.609
engdeu6e10,wmt23.ONLINE-W,18,TGT,eng,deu,87,latimes.160867#ONLINE-W,False,"[{""start_i"":57,""end_i"":66,""severity"":""minor"",""error_type"":null},{""start_i"":182,""end_i"":191,""severity"":""minor"",""error_type"":null},{""start_i"":245,""end_i"":274,""severity"":""minor"",""error_type"":null},{""start_i"":310,""end_i"":313,""severity"":""minor"",""error_type"":null}]",1717325243.708,1717325278.827
engdeu6e10,wmt23.ONLINE-W,17,TGT,eng,deu,93,latimes.160867#ONLINE-W,False,"[{""start_i"":117,""end_i"":124,""severity"":""minor"",""error_type"":null},{""start_i"":289,""end_i"":291,""severity"":""minor"",""error_type"":null},{""start_i"":428,""end_i"":430,""severity"":""minor"",""error_type"":null}]",1717325156.578,1717325219.532
engdeu6e10,wmt23.ONLINE-W,16,TGT,eng,deu,96,latimes.160867#ONLINE-W,False,"[{""start_i"":346,""end_i"":357,""severity"":""minor"",""error_type"":null}]",1717325132.848,1717325145.593
engdeu6e10,wmt23.ONLINE-W,15,TGT,eng,deu,95,latimes.160867#ONLINE-W,False,"[{""start_i"":71,""end_i"":84,""severity"":""minor"",""error_type"":null},{""start_i"":440,""end_i"":442,""severity"":""minor"",""error_type"":null}]",1717325018.8,1717325098.968
engdeu6e10,wmt23.ONLINE-W,14,TGT,eng,deu,93,latimes.160867#ONLINE-W,False,"[{""start_i"":11,""end_i"":11,""severity"":""minor"",""error_type"":null}]",1717324989.87,1717324996.981
engdeu6e10,wmt23.Lan-BridgeMT,13,TGT,eng,deu,69,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":105,""end_i"":111,""severity"":""minor"",""error_type"":null},{""start_i"":134,""end_i"":135,""severity"":""minor"",""error_type"":null},{""start_i"":133,""end_i"":133,""severity"":""minor"",""error_type"":null},{""start_i"":213,""end_i"":230,""severity"":""minor"",""error_type"":null},{""start_i"":335,""end_i"":341,""severity"":""major"",""error_type"":null},{""start_i"":451,""end_i"":465,""severity"":""minor"",""error_type"":null},{""start_i"":827,""end_i"":827,""severity"":""minor"",""error_type"":null},{""start_i"":836,""end_i"":838,""severity"":""minor"",""error_type"":null},{""start_i"":855,""end_i"":856,""severity"":""minor"",""error_type"":null}]",1717324784.566,1717324963.758
engdeu6e10,wmt23.Lan-BridgeMT,12,TGT,eng,deu,67,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":84,""end_i"":91,""severity"":""minor"",""error_type"":null},{""start_i"":100,""end_i"":127,""severity"":""minor"",""error_type"":null},{""start_i"":169,""end_i"":183,""severity"":""minor"",""error_type"":null},{""start_i"":208,""end_i"":214,""severity"":""minor"",""error_type"":null},{""start_i"":238,""end_i"":248,""severity"":""minor"",""error_type"":null},{""start_i"":250,""end_i"":255,""severity"":""minor"",""error_type"":null},{""start_i"":463,""end_i"":477,""severity"":""minor"",""error_type"":null},{""start_i"":486,""end_i"":486,""severity"":""minor"",""error_type"":null}]",1717324615.881,1717324758.101
engdeu6e10,wmt23.Lan-BridgeMT,11,TGT,eng,deu,80,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":30,""end_i"":40,""severity"":""minor"",""error_type"":null},{""start_i"":255,""end_i"":255,""severity"":""minor"",""error_type"":null}]",1717324547.599,1717324593.801
engdeu6e10,wmt23.Lan-BridgeMT,10,TGT,eng,deu,71,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":20,""end_i"":45,""severity"":""minor"",""error_type"":null},{""start_i"":127,""end_i"":138,""severity"":""major"",""error_type"":null},{""start_i"":176,""end_i"":189,""severity"":""minor"",""error_type"":null},{""start_i"":217,""end_i"":224,""severity"":""major"",""error_type"":null}]",1717324485.844,1717324536.701
engdeu6e10,wmt23.Lan-BridgeMT,9,TGT,eng,deu,100,cbsnews.120102#Lan-BridgeMT,False,[],1717324475.459,1717324475.46
engdeu6e10,wmt23.Lan-BridgeMT,8,TGT,eng,deu,91,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":0,""end_i"":2,""severity"":""minor"",""error_type"":null},{""start_i"":66,""end_i"":67,""severity"":""minor"",""error_type"":null}]",1717324382.369,1717324403.441
engdeu6e10,wmt23.Lan-BridgeMT,7,TGT,eng,deu,92,cbsnews.120102#Lan-BridgeMT,False,"[{""start_i"":97,""end_i"":108,""severity"":""minor"",""error_type"":null}]",1717324371.113,1717324415.137
engdeu6e10,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1717324330.887,1717324334.695
engdeu6e10,ende-tutorial2,5,TGT,eng,deu,11,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717324320.806,1717324323.942
engdeu6e10,ende-tutorial2,4,TGT,eng,deu,77,ende-tutorial2,False,[],1717324310.976,1717324310.976
engdeu6e10,ende-tutorial1,3,TGT,eng,deu,15,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1717324280.78,1717324289.214
engdeu6e10,ende-tutorial1,2,TGT,eng,deu,87,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1717324247.488,1717324255.92
engdeu6e10,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1717324233.512,1717324233.512
engdeu6e0f,wmt23.ONLINE-A,100,TGT,eng,deu,76,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717242547.177,1717242579.547
engdeu6e0f,wmt23.ONLINE-A,99,TGT,eng,deu,95,elitr_minuting-19#ONLINE-A,False,[],1717242511.392,1717242511.393
engdeu6e0f,wmt23.ONLINE-A,98,TGT,eng,deu,81,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":167,""end_i"":176,""severity"":""minor"",""error_type"":null}]",1717242476.119,1717242482.687
engdeu6e0f,wmt23.ONLINE-A,97,TGT,eng,deu,92,elitr_minuting-19#ONLINE-A,False,[],1717242455.55,1717242455.551
engdeu6e0f,wmt23.ONLINE-A,96,TGT,eng,deu,94,elitr_minuting-19#ONLINE-A,False,[],1717242428.724,1717242428.725
engdeu6e0f,wmt23.ONLINE-A,95,TGT,eng,deu,100,elitr_minuting-19#ONLINE-A,False,[],1717242381.171,1717242381.171
engdeu6e0f,wmt23.ONLINE-A,94,TGT,eng,deu,75,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":40,""end_i"":56,""severity"":""minor"",""error_type"":null},{""start_i"":88,""end_i"":95,""severity"":""minor"",""error_type"":null},{""start_i"":194,""end_i"":203,""severity"":""minor"",""error_type"":null},{""start_i"":467,""end_i"":476,""severity"":""minor"",""error_type"":null},{""start_i"":570,""end_i"":583,""severity"":""minor"",""error_type"":null},{""start_i"":632,""end_i"":646,""severity"":""minor"",""error_type"":null}]",1717242220.519,1717242373.333
engdeu6e0f,wmt23.ONLINE-A,93,TGT,eng,deu,88,elitr_minuting-19#ONLINE-A,False,[],1717242204.047,1717242204.047
engdeu6e0f,wmt23.ONLINE-A,92,TGT,eng,deu,71,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":419,""end_i"":429,""severity"":""minor"",""error_type"":null},{""start_i"":517,""end_i"":529,""severity"":""minor"",""error_type"":null},{""start_i"":632,""end_i"":638,""severity"":""minor"",""error_type"":null},{""start_i"":725,""end_i"":732,""severity"":""minor"",""error_type"":null}]",1717242124.955,1717242189.109
engdeu6e0f,wmt23.ONLINE-A,91,TGT,eng,deu,75,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":56,""end_i"":64,""severity"":""minor"",""error_type"":null}]",1717242048.937,1717242082.778
engdeu6e0f,wmt23.ONLINE-A,90,TGT,eng,deu,73,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":88,""end_i"":95,""severity"":""minor"",""error_type"":null},{""start_i"":158,""end_i"":168,""severity"":""minor"",""error_type"":null}]",1717242017.672,1717242041.129
engdeu6e0f,wmt23.ONLINE-A,89,TGT,eng,deu,83,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":145,""end_i"":156,""severity"":""minor"",""error_type"":null}]",1717241977.815,1717242003.112
engdeu6e0f,wmt23.ONLINE-A,88,TGT,eng,deu,73,elitr_minuting-19#ONLINE-A,False,[],1717241957.822,1717241957.822
engdeu6e0f,wmt23.ONLINE-A,87,TGT,eng,deu,68,elitr_minuting-19#ONLINE-A,False,"[{""start_i"":125,""end_i"":133,""severity"":""minor"",""error_type"":null},{""start_i"":62,""end_i"":65,""severity"":""minor"",""error_type"":null},{""start_i"":135,""end_i"":138,""severity"":""minor"",""error_type"":null}]",1717241856.572,1717241905.807
engdeu6e0f,wmt23.ONLINE-M,86,TGT,eng,deu,73,latimes.160867#ONLINE-M,False,"[{""start_i"":62,""end_i"":66,""severity"":""minor"",""error_type"":null},{""start_i"":128,""end_i"":132,""severity"":""minor"",""error_type"":null},{""start_i"":179,""end_i"":188,""severity"":""minor"",""error_type"":null},{""start_i"":246,""end_i"":270,""severity"":""minor"",""error_type"":null},{""start_i"":305,""end_i"":308,""severity"":""minor"",""error_type"":null}]",1717241774.176,1717241829.027
engdeu6e0f,wmt23.ONLINE-M,85,TGT,eng,deu,93,latimes.160867#ONLINE-M,False,"[{""start_i"":111,""end_i"":118,""severity"":""minor"",""error_type"":null},{""start_i"":431,""end_i"":433,""severity"":""minor"",""error_type"":null}]",1717241733.031,1717241762.568
engdeu6e0f,wmt23.ONLINE-M,84,TGT,eng,deu,92,latimes.160867#ONLINE-M,False,[],1717241719.096,1717241719.097
engdeu6e0f,wmt23.refA,83,TGT,eng,deu,95,arXiv_csAI_bot.110348645585892000#refA,False,"[{""start_i"":612,""end_i"":626,""severity"":""minor"",""error_type"":null},{""start_i"":796,""end_i"":811,""severity"":""minor"",""error_type"":null}]",1717241643.774,1717241677.528
engdeu6e0f,wmt23.NLLB_Greedy,82,TGT,eng,deu,67,msnbc.11229#NLLB_Greedy,False,"[{""start_i"":1138,""end_i"":1148,""severity"":""major"",""error_type"":null}]",1717241593.139,1717241609.06
engdeu6e0f,wmt23.NLLB_Greedy,81,TGT,eng,deu,52,msnbc.11229#NLLB_Greedy,False,"[{""start_i"":145,""end_i"":156,""severity"":""minor"",""error_type"":null},{""start_i"":394,""end_i"":403,""severity"":""minor"",""error_type"":null},{""start_i"":563,""end_i"":571,""severity"":""minor"",""error_type"":null},{""start_i"":701,""end_i"":717,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717241403.292,1717241490.75
engdeu6e0f,wmt23.NLLB_Greedy,80,TGT,eng,deu,34,msnbc.11229#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717241335.225,1717241383.116
engdeu6e0f,wmt23.NLLB_Greedy,79,TGT,eng,deu,90,msnbc.11229#NLLB_Greedy,False,[],1717241321.683,1717241321.683
engdeu6e0f,wmt23.ONLINE-Y,78,BAD,eng,deu,51,kitchen-1-en_0353435-86#ONLINE-Y#bad1,False,"[{""start_i"":52,""end_i"":59,""severity"":""minor"",""error_type"":null},{""start_i"":89,""end_i"":111,""severity"":""minor"",""error_type"":null},{""start_i"":187,""end_i"":192,""severity"":""major"",""error_type"":null},{""start_i"":272,""end_i"":279,""severity"":""minor"",""error_type"":null},{""start_i"":303,""end_i"":310,""severity"":""minor"",""error_type"":null},{""start_i"":376,""end_i"":383,""severity"":""minor"",""error_type"":null},{""start_i"":420,""end_i"":429,""severity"":""minor"",""error_type"":null},{""start_i"":458,""end_i"":463,""severity"":""minor"",""error_type"":null},{""start_i"":479,""end_i"":498,""severity"":""minor"",""error_type"":null},{""start_i"":500,""end_i"":500,""severity"":""minor"",""error_type"":null},{""start_i"":535,""end_i"":542,""severity"":""minor"",""error_type"":null},{""start_i"":614,""end_i"":635,""severity"":""major"",""error_type"":null},{""start_i"":762,""end_i"":769,""severity"":""minor"",""error_type"":null}]",1717241163.204,1717241293.828
engdeu6e0f,wmt23.ZengHuiMT,77,TGT,eng,deu,72,leadership-en.43063#ZengHuiMT,False,"[{""start_i"":646,""end_i"":676,""severity"":""major"",""error_type"":null}]",1717241134.443,1717241142.645
engdeu6e0f,wmt23.ZengHuiMT,76,TGT,eng,deu,69,leadership-en.43063#ZengHuiMT,False,"[{""start_i"":122,""end_i"":126,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":141,""end_i"":169,""severity"":""major"",""error_type"":null},{""start_i"":690,""end_i"":692,""severity"":""minor"",""error_type"":null},{""start_i"":759,""end_i"":770,""severity"":""major"",""error_type"":null},{""start_i"":966,""end_i"":974,""severity"":""minor"",""error_type"":null},{""start_i"":1105,""end_i"":1105,""severity"":""minor"",""error_type"":null},{""start_i"":1132,""end_i"":1150,""severity"":""minor"",""error_type"":null},{""start_i"":1399,""end_i"":1404,""severity"":""minor"",""error_type"":null},{""start_i"":1416,""end_i"":1427,""severity"":""minor"",""error_type"":null}]",1717240781.312,1717241052.202
engdeu6e0f,wmt23.ZengHuiMT,75,TGT,eng,deu,77,leadership-en.43063#ZengHuiMT,False,"[{""start_i"":23,""end_i"":30,""severity"":""minor"",""error_type"":null}]",1717240741.071,1717240747.799
engdeu6e0f,wmt23.ONLINE-W,74,TGT,eng,deu,75,toy-5-en_0720099-63#ONLINE-W,False,"[{""start_i"":39,""end_i"":43,""severity"":""minor"",""error_type"":null},{""start_i"":109,""end_i"":113,""severity"":""minor"",""error_type"":null},{""start_i"":274,""end_i"":279,""severity"":""minor"",""error_type"":null},{""start_i"":506,""end_i"":514,""severity"":""minor"",""error_type"":null}]",1717240665.03,1717240712.558
engdeu6e0f,wmt23.ONLINE-W,73,TGT,eng,deu,82,toy-5-en_0720099-63#ONLINE-W,False,[],1717240657.941,1717240657.942
engdeu6e0f,wmt23.ONLINE-W,72,TGT,eng,deu,76,Precis.110349818375052000#ONLINE-W,False,"[{""start_i"":35,""end_i"":38,""severity"":""minor"",""error_type"":null},{""start_i"":39,""end_i"":44,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":90,""end_i"":95,""severity"":""minor"",""error_type"":null},{""start_i"":115,""end_i"":116,""severity"":""minor"",""error_type"":null},{""start_i"":161,""end_i"":163,""severity"":""minor"",""error_type"":null}]",1717240521.432,1717240641.845
engdeu6e0f,wmt23.refA,71,BAD,eng,deu,27,ArtSmart.110348644741746000#refA#bad6,False,"[{""start_i"":12,""end_i"":29,""severity"":""major"",""error_type"":null},{""start_i"":33,""end_i"":52,""severity"":""major"",""error_type"":null}]",1717240461.729,1717240504.679
engdeu6e0f,wmt23.ONLINE-G,70,TGT,eng,deu,73,digital_ebook_purchase-3-en_0483721-221#ONLINE-G,False,"[{""start_i"":6,""end_i"":11,""severity"":""minor"",""error_type"":null},{""start_i"":104,""end_i"":121,""severity"":""minor"",""error_type"":null},{""start_i"":1117,""end_i"":1124,""severity"":""minor"",""error_type"":null},{""start_i"":1270,""end_i"":1286,""severity"":""minor"",""error_type"":null},{""start_i"":1425,""end_i"":1433,""severity"":""minor"",""error_type"":null},{""start_i"":1567,""end_i"":1570,""severity"":""minor"",""error_type"":null},{""start_i"":2140,""end_i"":2143,""severity"":""minor"",""error_type"":null},{""start_i"":2257,""end_i"":2257,""severity"":""minor"",""error_type"":null},{""start_i"":2258,""end_i"":2261,""severity"":""minor"",""error_type"":null},{""start_i"":2305,""end_i"":2313,""severity"":""minor"",""error_type"":null},{""start_i"":2474,""end_i"":2493,""severity"":""minor"",""error_type"":null},{""start_i"":2450,""end_i"":2462,""severity"":""minor"",""error_type"":null}]",1717240263.936,1717240447.369
