engdeu6f1c,wmt23.ONLINE-M,66,BAD,eng,deu,100,cbsnews.120102#ONLINE-M#bad1,False,[],1717149828.121,1717149854.231
engdeu6f1c,wmt23.ONLINE-M,65,BAD,eng,deu,95,cbsnews.120102#ONLINE-M#bad1,False,"[{""start_i"":128,""end_i"":140,""severity"":""minor"",""error_type"":null}]",1717149800.143,1717149820.159
engdeu6f1c,wmt23.ONLINE-M,64,BAD,eng,deu,100,cbsnews.120102#ONLINE-M#bad1,False,[],1717149790.518,1717149790.75
engdeu6f1c,wmt23.ONLINE-M,63,BAD,eng,deu,97,cbsnews.120102#ONLINE-M#bad1,False,"[{""start_i"":150,""end_i"":169,""severity"":""minor"",""error_type"":null},{""start_i"":218,""end_i"":229,""severity"":""minor"",""error_type"":null}]",1717149768.206,1717149787.558
engdeu6f1c,wmt23.ONLINE-M,62,BAD,eng,deu,100,cbsnews.120102#ONLINE-M#bad1,False,[],1717149759.83,1717149760.221
engdeu6f1c,wmt23.ONLINE-M,61,BAD,eng,deu,94,cbsnews.120102#ONLINE-M#bad1,False,"[{""start_i"":0,""end_i"":2,""severity"":""minor"",""error_type"":null}]",1717149743.91,1717149751.918
engdeu6f1c,wmt23.ONLINE-M,60,BAD,eng,deu,37,cbsnews.120102#ONLINE-M#bad1,False,"[{""start_i"":0,""end_i"":24,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":69,""end_i"":119,""severity"":""minor"",""error_type"":null}]",1717149684.278,1717149739.518
engdeu6f1c,wmt23.ONLINE-W,59,TGT,eng,deu,80,apparel-5-en_0929230-74#ONLINE-W,False,"[{""start_i"":36,""end_i"":48,""severity"":""minor"",""error_type"":null},{""start_i"":54,""end_i"":61,""severity"":""minor"",""error_type"":null},{""start_i"":213,""end_i"":240,""severity"":""major"",""error_type"":null}]",1717149659.605,1717149671.094
engdeu6f1c,wmt23.ONLINE-W,58,TGT,eng,deu,76,apparel-5-en_0929230-74#ONLINE-W,False,"[{""start_i"":36,""end_i"":48,""severity"":""minor"",""error_type"":null},{""start_i"":54,""end_i"":61,""severity"":""minor"",""error_type"":null}]",1717149653.449,1717149656.903
engdeu6f1c,wmt23.ONLINE-B,57,TGT,eng,deu,93,guardian.114833#ONLINE-B,False,"[{""start_i"":234,""end_i"":246,""severity"":""minor"",""error_type"":null},{""start_i"":401,""end_i"":409,""severity"":""minor"",""error_type"":null}]",1717149562.11,1717149581.286
engdeu6f1c,wmt23.ONLINE-B,56,TGT,eng,deu,88,guardian.114833#ONLINE-B,False,"[{""start_i"":706,""end_i"":713,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717149545.359,1717149557.174
engdeu6f1c,wmt23.ONLINE-B,55,TGT,eng,deu,90,guardian.114833#ONLINE-B,False,"[{""start_i"":552,""end_i"":623,""severity"":""major""}]",1717149537.03,1717149537.031
engdeu6f1c,wmt23.ONLINE-B,54,TGT,eng,deu,100,guardian.114833#ONLINE-B,False,[],1717149510.894,1717149523.229
engdeu6f1c,wmt23.AIRC,53,TGT,eng,deu,37,cbsnews.120102#AIRC,False,"[{""start_i"":446,""end_i"":453,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717149471.517,1717149492.869
engdeu6f1c,wmt23.AIRC,52,TGT,eng,deu,67,cbsnews.120102#AIRC,False,"[{""start_i"":559,""end_i"":569,""severity"":""major""},{""start_i"":71,""end_i"":80,""severity"":""minor""},{""start_i"":448,""end_i"":459,""severity"":""minor""},{""start_i"":549,""end_i"":558,""severity"":""minor""}]",1717149466.996,1717149466.996
engdeu6f1c,wmt23.AIRC,51,TGT,eng,deu,64,cbsnews.120102#AIRC,False,"[{""start_i"":270,""end_i"":321,""severity"":""major"",""error_type"":null}]",1717149455.087,1717149464.276
engdeu6f1c,wmt23.AIRC,50,TGT,eng,deu,100,cbsnews.120102#AIRC,False,[],1717149448.452,1717149448.732
engdeu6f1c,wmt23.AIRC,49,TGT,eng,deu,68,cbsnews.120102#AIRC,False,"[{""start_i"":247,""end_i"":276,""severity"":""major""},{""start_i"":318,""end_i"":330,""severity"":""major""},{""start_i"":453,""end_i"":461,""severity"":""minor""}]",1717149389.666,1717149389.666
engdeu6f1c,wmt23.AIRC,48,TGT,eng,deu,100,cbsnews.120102#AIRC,False,[],1717149375.395,1717149381.611
engdeu6f1c,wmt23.AIRC,47,TGT,eng,deu,57,cbsnews.120102#AIRC,False,"[{""start_i"":95,""end_i"":103,""severity"":""major"",""error_type"":null}]",1717149342.006,1717149371.436
engdeu6f1c,wmt23.GPT4-5shot,46,TGT,eng,deu,100,Meliray.110349815199776992#GPT4-5shot,False,[],1717149323.003,1717149323.523
engdeu6f1c,wmt23.ONLINE-A,45,BAD,eng,deu,91,kitchen-1-en_0353435-86#ONLINE-A#bad4,False,"[{""start_i"":15,""end_i"":25,""severity"":""major""},{""start_i"":188,""end_i"":194,""severity"":""major""},{""start_i"":718,""end_i"":723,""severity"":""major""},{""start_i"":272,""end_i"":282,""severity"":""minor"",""error_type"":null},{""start_i"":466,""end_i"":482,""severity"":""minor"",""error_type"":null}]",1717149274.645,1717149306.154
engdeu6f1c,wmt23.ONLINE-M,44,TGT,eng,deu,97,video_games-1-en_0007621-83#ONLINE-M,False,"[{""start_i"":159,""end_i"":162,""severity"":""minor""},{""start_i"":367,""end_i"":368,""severity"":""minor""},{""start_i"":415,""end_i"":420,""severity"":""minor"",""error_type"":null}]",1717149085.674,1717149108.792
engdeu6f1c,wmt23.ONLINE-M,43,TGT,eng,deu,93,video_games-1-en_0007621-83#ONLINE-M,False,"[{""start_i"":4,""end_i"":9,""severity"":""minor"",""error_type"":null}]",1717149075.816,1717149079.344
engdeu6f1c,wmt23.AIRC,42,TGT,eng,deu,96,natematias.110350498508432000#AIRC,False,"[{""start_i"":12,""end_i"":21,""severity"":""minor""},{""start_i"":173,""end_i"":198,""severity"":""undecided""}]",1717148703.726,1717148714.511
engdeu6f1c,wmt23.AIRC,41,TGT,eng,deu,80,natematias.110350498508432000#AIRC,False,"[{""start_i"":98,""end_i"":113,""severity"":""major""},{""start_i"":114,""end_i"":121,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717148699.751,1717148700.294
engdeu6f1c,wmt23.AIRC,40,TGT,eng,deu,100,natematias.110350498508432000#AIRC,False,[],1717148696.128,1717148697.67
engdeu6f1c,wmt23.ONLINE-Y,39,TGT,eng,deu,98,LMG3864.110347872133370000#ONLINE-Y,False,"[{""start_i"":114,""end_i"":134,""severity"":""minor"",""error_type"":null}]",1717148679.038,1717148684.663
engdeu6f1c,wmt23.Lan-BridgeMT,38,TGT,eng,deu,91,WildTypeWriter.110349584441052992#Lan-BridgeMT,False,"[{""start_i"":271,""end_i"":275,""severity"":""major""},{""start_i"":286,""end_i"":293,""severity"":""major""},{""start_i"":225,""end_i"":228,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717148672.638,1717148672.638
engdeu6f1c,wmt23.refA,37,TGT,eng,deu,100,thelocal.17459#refA,False,[],1717148661.703,1717148663.462
engdeu6f1c,wmt23.refA,36,TGT,eng,deu,100,thelocal.17459#refA,False,[],1717148658.006,1717148658.28
engdeu6f1c,wmt23.refA,35,TGT,eng,deu,100,thelocal.17459#refA,False,[],1717148627.496,1717148654.391
engdeu6f1c,wmt23.GPT4-5shot,34,BAD,eng,deu,67,mollysdailykiss.110351012770036000#GPT4-5shot#bad5,False,"[{""start_i"":429,""end_i"":436,""severity"":""major""},{""start_i"":364,""end_i"":375,""severity"":""minor""},{""start_i"":415,""end_i"":428,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717148620.287,1717148621.551
engdeu6f1c,wmt23.refA,33,TGT,eng,deu,97,kazinform-en.24595#refA,False,"[{""start_i"":467,""end_i"":476,""severity"":""minor""}]",1717148603.583,1717148605.846
engdeu6f1c,wmt23.refA,32,TGT,eng,deu,98,kazinform-en.24595#refA,False,"[{""start_i"":466,""end_i"":475,""severity"":""minor"",""error_type"":null}]",1717148542.45,1717148597.721
engdeu6f1c,wmt23.ONLINE-A,31,BAD,eng,deu,99,luggage-2-en_0553796-30#ONLINE-A#bad3,False,[],1717148324.725,1717148527.399
engdeu6f1c,wmt23.GPT4-5shot,30,TGT,eng,deu,100,watch-2-en_0222650-78#GPT4-5shot,False,[],1717148312.639,1717148318.773
engdeu6f1c,wmt23.GPT4-5shot,29,TGT,eng,deu,100,watch-2-en_0222650-78#GPT4-5shot,False,[],1717148302.531,1717148302.532
engdeu6f1c,wmt23.Lan-BridgeMT,28,TGT,eng,deu,100,codleoconsultant.110349816317848000#Lan-BridgeMT,False,[],1717148291.428,1717148291.717
engdeu6f1c,wmt23.ONLINE-M,27,TGT,eng,deu,95,elitr_minuting-15#ONLINE-M,False,"[{""start_i"":237,""end_i"":267,""severity"":""major""}]",1717148174.778,1717148186.635
engdeu6f1c,wmt23.NLLB_MBR_BLEU,26,TGT,eng,deu,67,jewelry-3-en_0325147-134#NLLB_MBR_BLEU,False,"[{""start_i"":739,""end_i"":746,""severity"":""major""},{""start_i"":853,""end_i"":873,""severity"":""major""},{""start_i"":878,""end_i"":885,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717148150.131,1717148161.082
engdeu6f1c,wmt23.refA,25,TGT,eng,deu,92,imtheq.110350767978472992#refA,False,"[{""start_i"":37,""end_i"":52,""severity"":""minor"",""error_type"":null}]",1717147955.586,1717147957.881
engdeu6f1c,wmt23.refA,24,TGT,eng,deu,97,imtheq.110350767978472992#refA,False,"[{""start_i"":12,""end_i"":28,""severity"":""major""}]",1717147948.938,1717147951.682
engdeu6f1c,wmt23.refA,23,TGT,eng,deu,82,imtheq.110350767978472992#refA,False,"[{""start_i"":131,""end_i"":140,""severity"":""major""}]",1717147923.557,1717147939.97
engdeu6f1c,wmt23.ONLINE-M,22,TGT,eng,deu,96,jewelry-3-en_0325147-134#ONLINE-M,False,"[{""start_i"":792,""end_i"":798,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717147902.978,1717147904.49
engdeu6f1c,wmt23.ONLINE-G,21,TGT,eng,deu,95,newrepublic.com.3759#ONLINE-G,False,"[{""start_i"":1020,""end_i"":1031,""severity"":""minor""},{""start_i"":1107,""end_i"":1122,""severity"":""minor""},{""start_i"":97,""end_i"":111,""severity"":""minor"",""error_type"":null},{""start_i"":1310,""end_i"":1313,""severity"":""minor"",""error_type"":null}]",1717147851.716,1717147878.219
engdeu6f1c,wmt23.ONLINE-G,20,TGT,eng,deu,100,newrepublic.com.3759#ONLINE-G,False,[],1717147845.849,1717147847.514
engdeu6f1c,wmt23.ONLINE-G,19,TGT,eng,deu,84,newrepublic.com.3759#ONLINE-G,False,"[{""start_i"":317,""end_i"":370,""severity"":""major""},{""start_i"":538,""end_i"":551,""severity"":""minor""}]",1717147839.106,1717147841.706
engdeu6f1c,wmt23.ONLINE-G,18,TGT,eng,deu,65,newrepublic.com.3759#ONLINE-G,False,"[{""start_i"":21,""end_i"":31,""severity"":""major""}]",1717147823.931,1717147832.114
engdeu6f1c,wmt23.refA,17,TGT,eng,deu,96,elitr_minuting-16#refA,False,"[{""start_i"":2181,""end_i"":2188,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor""},{""start_i"":541,""end_i"":558,""severity"":""minor"",""error_type"":null}]",1717147780.714,1717147800.505
engdeu6f1c,wmt23.refA,16,TGT,eng,deu,100,elitr_minuting-16#refA,False,[],1717147764.134,1717147766.497
engdeu6f1c,wmt23.refA,15,TGT,eng,deu,94,elitr_minuting-16#refA,False,"[{""start_i"":169,""end_i"":191,""severity"":""major""},{""start_i"":262,""end_i"":285,""severity"":""major""},{""start_i"":289,""end_i"":311,""severity"":""major""},{""start_i"":391,""end_i"":414,""severity"":""major""}]",1717147746.584,1717147746.584
engdeu6f1c,wmt23.ONLINE-G,14,TGT,eng,deu,98,metro.co.uk.66063#ONLINE-G,False,"[{""start_i"":225,""end_i"":243,""severity"":""minor""},{""start_i"":452,""end_i"":462,""severity"":""minor"",""error_type"":null}]",1717147730.25,1717147732.356
engdeu6f1c,wmt23.ONLINE-G,13,TGT,eng,deu,100,metro.co.uk.66063#ONLINE-G,False,[],1717147714.506,1717147722.905
engdeu6f1c,wmt23.ONLINE-G,12,TGT,eng,deu,96,kitchen-2-en_0362337-85#ONLINE-G,False,"[{""start_i"":621,""end_i"":647,""severity"":""minor""}]",1717147698.754,1717147700.201
engdeu6f1c,wmt23.ONLINE-G,11,TGT,eng,deu,0,kitchen-2-en_0362337-85#ONLINE-G,False,"[{""start_i"":6,""end_i"":18,""severity"":""major""}]",1717147694.729,1717147694.729
engdeu6f1c,wmt23.GPT4-5shot,10,TGT,eng,deu,77,mollysdailykiss.110351012770036000#GPT4-5shot,False,"[{""start_i"":429,""end_i"":436,""severity"":""major""},{""start_i"":364,""end_i"":375,""severity"":""major""},{""start_i"":415,""end_i"":428,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717147264.162,1717147282.48
engdeu6f1c,wmt23.NLLB_MBR_BLEU,9,TGT,eng,deu,70,pamela.110349799698679008#NLLB_MBR_BLEU,False,"[{""start_i"":64,""end_i"":71,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717147021.443,1717147021.443
engdeu6f1c,wmt23.NLLB_MBR_BLEU,8,TGT,eng,deu,88,pamela.110349799698679008#NLLB_MBR_BLEU,False,"[{""start_i"":124,""end_i"":151,""severity"":""major""},{""start_i"":355,""end_i"":370,""severity"":""major""},{""start_i"":391,""end_i"":398,""severity"":""major""},{""start_i"":102,""end_i"":105,""severity"":""minor""},{""start_i"":52,""end_i"":54,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717146991.794,1717147015.89
engdeu6f1c,wmt23.NLLB_MBR_BLEU,7,TGT,eng,deu,100,pamela.110349799698679008#NLLB_MBR_BLEU,False,[],1717146985.57,1717146985.571
engdeu6f1c,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,[],1717066546.113,1717066556.384
engdeu6f1c,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717066556.384,1717066556.384
engdeu6f1c,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717066556.383,1717066556.383
engdeu6f1c,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1717066527.916,1717066527.916
engdeu6f1c,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1717066527.916,1717066527.916
engdeu6f1c,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717066527.915,1717066527.915
engdeu6f19,wmt23.GPT4-5shot,100,TGT,eng,deu,95,video_games-1-en_0007621-83#GPT4-5shot,False,"[{""start_i"":180,""end_i"":205,""severity"":""minor""}]",1717151433.181,1717151557.568
engdeu6f19,wmt23.GPT4-5shot,99,TGT,eng,deu,100,video_games-1-en_0007621-83#GPT4-5shot,False,[],1717151397.324,1717151398.824
engdeu6f19,wmt23.ONLINE-A,98,TGT,eng,deu,97,seperis.110347877773316992#ONLINE-A,False,"[{""start_i"":137,""end_i"":145,""severity"":""major"",""error_type"":null}]",1717151347.41,1717151375.557
engdeu6f19,wmt23.ONLINE-A,97,TGT,eng,deu,100,seperis.110347877773316992#ONLINE-A,False,[],1717151327.383,1717151331.727
engdeu6f19,wmt23.ONLINE-A,96,TGT,eng,deu,96,seperis.110347877773316992#ONLINE-A,False,"[{""start_i"":37,""end_i"":44,""severity"":""minor"",""error_type"":null}]",1717151264.95,1717151314.757
engdeu6f19,wmt23.ONLINE-A,95,TGT,eng,deu,86,apparel-5-en_0929230-74#ONLINE-A,False,"[{""start_i"":373,""end_i"":387,""severity"":""minor""},{""start_i"":570,""end_i"":577,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717151147.141,1717151243.659
engdeu6f19,wmt23.ONLINE-A,94,TGT,eng,deu,100,apparel-5-en_0929230-74#ONLINE-A,False,[],1717151128.754,1717151128.754
engdeu6f19,wmt23.ONLINE-W,93,TGT,eng,deu,100,ArtSmart.110348644741746000#ONLINE-W,False,[],1717151112.816,1717151112.816
engdeu6f19,wmt23.ZengHuiMT,92,BAD,eng,deu,65,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":831,""end_i"":850,""severity"":""major""},{""start_i"":459,""end_i"":481,""severity"":""major"",""error_type"":null},{""start_i"":490,""end_i"":493,""severity"":""major"",""error_type"":null},{""start_i"":851,""end_i"":852,""severity"":""minor"",""error_type"":null},{""start_i"":854,""end_i"":855,""severity"":""minor"",""error_type"":null},{""start_i"":853,""end_i"":853,""severity"":""minor"",""error_type"":null}]",1717150963.347,1717151081.187
engdeu6f19,wmt23.ZengHuiMT,91,BAD,eng,deu,0,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":15,""end_i"":66,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717150857.789,1717150889.664
engdeu6f19,wmt23.ZengHuiMT,90,BAD,eng,deu,0,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":15,""end_i"":32,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717150825.856,1717150839.449
engdeu6f19,wmt23.ZengHuiMT,89,BAD,eng,deu,3,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":2,""end_i"":16,""severity"":""major""},{""start_i"":0,""end_i"":1,""severity"":""major"",""error_type"":null},{""start_i"":17,""end_i"":28,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717150791.331,1717150811.701
engdeu6f19,wmt23.ZengHuiMT,88,BAD,eng,deu,0,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":11,""end_i"":21,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717150776.239,1717150779.553
engdeu6f19,wmt23.ZengHuiMT,87,BAD,eng,deu,33,elitr_minuting-1#ZengHuiMT#bad2,False,"[{""start_i"":2708,""end_i"":2715,""severity"":""major""},{""start_i"":141,""end_i"":145,""severity"":""major"",""error_type"":null},{""start_i"":204,""end_i"":205,""severity"":""minor"",""error_type"":null},{""start_i"":206,""end_i"":209,""severity"":""minor"",""error_type"":null},{""start_i"":210,""end_i"":210,""severity"":""minor"",""error_type"":null},{""start_i"":288,""end_i"":300,""severity"":""major"",""error_type"":null},{""start_i"":309,""end_i"":348,""severity"":""major"",""error_type"":null},{""start_i"":666,""end_i"":715,""severity"":""major"",""error_type"":null},{""start_i"":783,""end_i"":788,""severity"":""minor"",""error_type"":null},{""start_i"":876,""end_i"":879,""severity"":""major"",""error_type"":null},{""start_i"":893,""end_i"":901,""severity"":""major"",""error_type"":null},{""start_i"":919,""end_i"":925,""severity"":""minor"",""error_type"":null},{""start_i"":1044,""end_i"":1046,""severity"":""minor"",""error_type"":null},{""start_i"":1847,""end_i"":1862,""severity"":""major"",""error_type"":null},{""start_i"":1959,""end_i"":1959,""severity"":""major"",""error_type"":null},{""start_i"":2043,""end_i"":2078,""severity"":""major"",""error_type"":null},{""start_i"":2080,""end_i"":2084,""severity"":""major"",""error_type"":null},{""start_i"":2087,""end_i"":2118,""severity"":""major"",""error_type"":null},{""start_i"":2403,""end_i"":2443,""severity"":""major"",""error_type"":null},{""start_i"":2461,""end_i"":2464,""severity"":""minor"",""error_type"":null},{""start_i"":2446,""end_i"":2460,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717149862.991,1717150757.709
engdeu6f19,wmt23.Lan-BridgeMT,86,TGT,eng,deu,37,charles_perkins.110350296663756000#Lan-BridgeMT,False,"[{""start_i"":149,""end_i"":165,""severity"":""major""},{""start_i"":11,""end_i"":18,""severity"":""minor""},{""start_i"":65,""end_i"":84,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1716796957.012,1716796991.888
engdeu6f19,wmt23.Lan-BridgeMT,85,TGT,eng,deu,100,charles_perkins.110350296663756000#Lan-BridgeMT,False,[],1716796826.937,1716796834.874
engdeu6f19,wmt23.Lan-BridgeMT,84,TGT,eng,deu,100,charles_perkins.110350296663756000#Lan-BridgeMT,False,[],1716796652.128,1716796654.197
engdeu6f19,wmt23.ONLINE-Y,83,TGT,eng,deu,100,codleoconsultant.110349816317848000#ONLINE-Y,False,[],1716796546.025,1716796546.026
engdeu6f19,wmt23.ONLINE-Y,82,TGT,eng,deu,93,newrepublic.com.3759#ONLINE-Y,False,"[{""start_i"":219,""end_i"":235,""severity"":""minor""},{""start_i"":1099,""end_i"":1114,""severity"":""minor""}]",1716796501.363,1716796506.699
engdeu6f19,wmt23.ONLINE-Y,81,TGT,eng,deu,89,newrepublic.com.3759#ONLINE-Y,False,"[{""start_i"":468,""end_i"":484,""severity"":""minor""},{""start_i"":690,""end_i"":708,""severity"":""minor""}]",1716795901.63,1716795979.337
engdeu6f19,wmt23.ONLINE-Y,80,TGT,eng,deu,43,newrepublic.com.3759#ONLINE-Y,False,"[{""start_i"":339,""end_i"":411,""severity"":""major""},{""start_i"":549,""end_i"":560,""severity"":""major"",""error_type"":null}]",1716795732.398,1716795749.729
engdeu6f19,wmt23.ONLINE-Y,79,TGT,eng,deu,91,newrepublic.com.3759#ONLINE-Y,False,"[{""start_i"":32,""end_i"":35,""severity"":""minor""}]",1716795650.986,1716795650.986
engdeu6f19,wmt23.ZengHuiMT,78,TGT,eng,deu,100,video_games-2-en_0748710-63#ZengHuiMT,False,[],1716780507.031,1716780530.334
engdeu6f19,wmt23.ZengHuiMT,77,TGT,eng,deu,100,video_games-2-en_0748710-63#ZengHuiMT,False,[],1716780475.853,1716780475.853
engdeu6f19,wmt23.ONLINE-Y,76,TGT,eng,deu,100,luggage-2-en_0553796-30#ONLINE-Y,False,[],1716780457.131,1716780464.835
engdeu6f19,wmt23.NLLB_MBR_BLEU,75,TGT,eng,deu,95,leadership-en.43063#NLLB_MBR_BLEU,False,"[{""start_i"":57,""end_i"":74,""severity"":""minor""}]",1716780402.22,1716780432.881
engdeu6f19,wmt23.NLLB_MBR_BLEU,74,TGT,eng,deu,4,leadership-en.43063#NLLB_MBR_BLEU,False,"[{""start_i"":1253,""end_i"":1260,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":78,""end_i"":124,""severity"":""minor"",""error_type"":null},{""start_i"":324,""end_i"":327,""severity"":""minor"",""error_type"":null},{""start_i"":894,""end_i"":911,""severity"":""major"",""error_type"":null},{""start_i"":913,""end_i"":1002,""severity"":""major"",""error_type"":null},{""start_i"":1005,""end_i"":1250,""severity"":""major"",""error_type"":null}]",1716780195.773,1716780374.232
engdeu6f19,wmt23.NLLB_MBR_BLEU,73,TGT,eng,deu,99,leadership-en.43063#NLLB_MBR_BLEU,False,[],1716780080.571,1716780091.077
engdeu6f19,wmt23.ONLINE-Y,72,TGT,eng,deu,100,YakyuNightOwl.110351000720991008#ONLINE-Y,False,[],1716780010.93,1716780019.564
engdeu6f19,wmt23.ONLINE-Y,71,TGT,eng,deu,73,YakyuNightOwl.110351000720991008#ONLINE-Y,False,"[{""start_i"":21,""end_i"":47,""severity"":""minor""}]",1716779960.483,1716779961.98
