engdeu6a05,wmt23.ONLINE-A,61,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415108.399,1711415108.399
engdeu6a05,wmt23.ONLINE-A,60,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415090.375,1711415090.375
engdeu6a05,wmt23.ONLINE-A,59,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415111.672,1711415111.672
engdeu6a05,wmt23.ONLINE-A,58,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415116.973,1711415116.973
engdeu6a05,wmt23.ONLINE-A,57,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415119.435,1711415119.435
engdeu6a05,wmt23.ONLINE-A,56,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415126.791,1711415126.791
engdeu6a05,wmt23.ONLINE-A,55,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415122.12,1711415122.12
engdeu6a05,wmt23.ONLINE-A,54,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415134.692,1711415134.693
engdeu6a05,wmt23.ONLINE-A,53,TGT,eng,deu,0,manlycoffee.110351250115060992#ONLINE-A,False,[],1711415151.296,1711415151.296
engdeu6a05,wmt23.ONLINE-A,52,TGT,eng,deu,0,mollysdailykiss.110351012770036000#ONLINE-A,False,[],1711415073.731,1711415073.731
engdeu6a05,wmt23.ONLINE-Y,51,TGT,eng,deu,0,elitr_minuting-10#ONLINE-Y,False,[],1711415021.099,1711415021.099
engdeu6a05,wmt23.ONLINE-Y,50,TGT,eng,deu,0,elitr_minuting-10#ONLINE-Y,False,[],1711414945.05,1711414945.05
engdeu6a05,wmt23.ONLINE-M,49,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-M,False,[],1711414677.398,1711414677.398
engdeu6a05,wmt23.ONLINE-M,48,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-M,False,[],1711414609.516,1711414609.517
engdeu6a05,wmt23.ONLINE-M,47,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-M,False,[],1711414587.753,1711414587.753
engdeu6a05,wmt23.ONLINE-B,46,TGT,eng,deu,0,leadership-en.43063#ONLINE-B,False,[],1711414557.219,1711414557.219
engdeu6a05,wmt23.ONLINE-B,45,TGT,eng,deu,0,leadership-en.43063#ONLINE-B,False,"[{""start_i"":1559,""end_i"":1607,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711414481.601,1711414504.859
engdeu6a05,wmt23.ONLINE-B,44,TGT,eng,deu,0,leadership-en.43063#ONLINE-B,False,[],1711414002.48,1711414002.48
engdeu6a05,wmt23.ONLINE-G,43,TGT,eng,deu,0,kazinform-en.24595#ONLINE-G,False,[],1711413976.647,1711413976.647
engdeu6a05,wmt23.ONLINE-G,42,TGT,eng,deu,0,kazinform-en.24595#ONLINE-G,False,[],1711413815.348,1711413839.417
engdeu6a05,wmt23.NLLB_MBR_BLEU,41,BAD,eng,deu,0,Precis.110349818375052000#NLLB_MBR_BLEU#bad4,False,"[{""start_i"":98,""end_i"":134,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":195,""end_i"":232,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711413524.811,1711413551.508
engdeu6a05,wmt23.ONLINE-G,40,TGT,eng,deu,0,camera-3-en_0656505-56#ONLINE-G,False,[],1711413489.817,1711413489.817
engdeu6a05,wmt23.ONLINE-B,39,TGT,eng,deu,0,jewelry-3-en_0325147-134#ONLINE-B,False,"[{""start_i"":129,""end_i"":142,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":313,""end_i"":360,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":807,""end_i"":811,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":838,""end_i"":851,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":853,""end_i"":888,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711413037.416,1711413306.212
engdeu6a05,wmt23.ONLINE-M,38,TGT,eng,deu,0,pa.35733#ONLINE-M,False,[],1711412917.308,1711412917.308
engdeu6a05,wmt23.ONLINE-M,37,TGT,eng,deu,0,pa.35733#ONLINE-M,False,"[{""start_i"":520,""end_i"":527,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":1332,""end_i"":1343,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711411529.665,1711412351.137
engdeu6a05,wmt23.ONLINE-M,36,TGT,eng,deu,0,pa.35733#ONLINE-M,False,[],1711411373.854,1711411373.854
engdeu6a05,wmt23.ZengHuiMT,35,TGT,eng,deu,0,hartgenconsult.110348641098170000#ZengHuiMT,False,[],1711410716.191,1711410716.191
engdeu6a05,wmt23.ONLINE-W,34,TGT,eng,deu,0,natematias.110350498508432000#ONLINE-W,False,"[{""start_i"":12,""end_i"":21,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":172,""end_i"":211,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711410392.669,1711410546.844
engdeu6a05,wmt23.ONLINE-W,33,TGT,eng,deu,0,natematias.110350498508432000#ONLINE-W,False,[],1711409931.606,1711409931.606
engdeu6a05,wmt23.ONLINE-W,32,TGT,eng,deu,0,natematias.110350498508432000#ONLINE-W,False,[],1711409862.235,1711409862.235
engdeu6a05,wmt23.ONLINE-M,31,TGT,eng,deu,0,drugstore-3-en_0086600-73#ONLINE-M,False,[],1711409816.114,1711409816.114
engdeu6a05,wmt23.ONLINE-M,30,TGT,eng,deu,0,drugstore-3-en_0086600-73#ONLINE-M,False,[],1711408906.065,1711408906.065
engdeu6a05,wmt23.ONLINE-M,29,TGT,eng,deu,0,thelocal.17459#ONLINE-M,False,[],1711408891.69,1711408891.691
engdeu6a05,wmt23.ONLINE-M,28,TGT,eng,deu,0,thelocal.17459#ONLINE-M,False,[],1711408790.006,1711408790.006
engdeu6a05,wmt23.ONLINE-M,27,TGT,eng,deu,0,thelocal.17459#ONLINE-M,False,[],1711408703.019,1711408703.019
engdeu6a05,wmt23.ONLINE-M,26,TGT,eng,deu,0,thelocal.17459#ONLINE-M,False,"[{""start_i"":106,""end_i"":111,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Grammar""]}]",1711408582.326,1711408583.618
engdeu6a05,wmt23.ONLINE-M,25,TGT,eng,deu,0,thelocal.17459#ONLINE-M,False,[],1711408555.733,1711408555.733
engdeu6a05,wmt23.refA,24,TGT,eng,deu,0,Precis.110349818375052000#refA,False,[],1711404616.667,1711404616.668
engdeu6a05,wmt23.AIRC,23,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":197,""end_i"":204,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711404540.099,1711404541.218
engdeu6a05,wmt23.AIRC,22,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":146,""end_i"":146,""severity"":""major"",""error_type"":[""Linguistic conventions"",""Punctuation""]}]",1711404458.757,1711404468.722
engdeu6a05,wmt23.AIRC,21,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,[],1711404441.858,1711404441.858
engdeu6a05,wmt23.AIRC,20,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":73,""end_i"":97,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711404371.019,1711404372.197
engdeu6a05,wmt23.AIRC,19,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":218,""end_i"":234,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711404308.723,1711404310.994
engdeu6a05,wmt23.AIRC,18,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":56,""end_i"":69,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711403824.703,1711403831.953
engdeu6a05,wmt23.AIRC,17,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,[],1711404219.78,1711404219.78
engdeu6a05,wmt23.AIRC,16,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,[],1711403798.976,1711403798.977
engdeu6a05,wmt23.AIRC,15,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":623,""end_i"":654,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":720,""end_i"":854,""severity"":""minor"",""error_type"":[""Other""]}]",1711403897.643,1711404063.459
engdeu6a05,wmt23.AIRC,14,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":132,""end_i"":136,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":59,""end_i"":72,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711403739.023,1711403763.158
engdeu6a05,wmt23.AIRC,13,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":98,""end_i"":103,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711403704.036,1711403705.583
engdeu6a05,wmt23.AIRC,12,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":33,""end_i"":85,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711403661.039,1711403663.675
engdeu6a05,wmt23.AIRC,11,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711402288.306,1711402292.593
engdeu6a05,wmt23.AIRC,10,TGT,eng,deu,0,elitr_minuting-19#AIRC,False,[],1711402202.702,1711402202.702
engdeu6a05,wmt23.ONLINE-Y,9,BAD,eng,deu,0,grocery-5-en_0715046-62#ONLINE-Y#bad3,False,"[{""start_i"":237,""end_i"":297,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":407,""end_i"":471,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711371838.359,1711371884.407
engdeu6a05,wmt23.ONLINE-G,8,BAD,eng,deu,0,kazinform-en.24595#ONLINE-G#bad5,False,"[{""start_i"":273,""end_i"":329,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711371716.029,1711371723.012
engdeu6a05,wmt23.ONLINE-G,7,BAD,eng,deu,0,kazinform-en.24595#ONLINE-G#bad5,False,"[{""start_i"":516,""end_i"":554,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711371271.509,1711371276.423
engdeu6a05,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1711371046.111,1711371046.111
engdeu6a05,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1711371046.111,1711371046.111
engdeu6a05,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1711371046.107,1711371046.107
engdeu6a05,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1711370985.943,1711370985.943
engdeu6a05,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1711370985.943,1711370985.943
engdeu6a05,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1711370985.941,1711370985.941
engdeu6a04,wmt23.Lan-BridgeMT,100,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401358.056,1711401358.056
engdeu6a04,wmt23.Lan-BridgeMT,99,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401308.872,1711401308.872
engdeu6a04,wmt23.Lan-BridgeMT,98,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":100,""end_i"":109,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":158,""end_i"":167,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711401263.467,1711401273.306
engdeu6a04,wmt23.Lan-BridgeMT,97,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":29,""end_i"":33,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":124,""end_i"":133,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":184,""end_i"":193,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711401180.861,1711401251.867
engdeu6a04,wmt23.Lan-BridgeMT,96,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401145.441,1711401145.442
engdeu6a04,wmt23.Lan-BridgeMT,95,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401097.308,1711401097.308
engdeu6a04,wmt23.Lan-BridgeMT,94,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401086.674,1711401086.675
engdeu6a04,wmt23.Lan-BridgeMT,93,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401046.393,1711401046.393
engdeu6a04,wmt23.Lan-BridgeMT,92,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711401037.377,1711401037.377
engdeu6a04,wmt23.Lan-BridgeMT,91,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":126,""end_i"":130,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711400972.996,1711400975.279
engdeu6a04,wmt23.Lan-BridgeMT,90,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711400963.913,1711400963.913
engdeu6a04,wmt23.Lan-BridgeMT,89,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711400950.897,1711400950.897
engdeu6a04,wmt23.Lan-BridgeMT,88,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711400920.337,1711400920.337
engdeu6a04,wmt23.Lan-BridgeMT,87,TGT,eng,deu,0,elitr_minuting-19#Lan-BridgeMT,False,[],1711400871.994,1711400871.994
engdeu6a04,wmt23.AIRC,86,TGT,eng,deu,0,leadership-en.43063#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711400825.021,1711400828.033
engdeu6a04,wmt23.AIRC,85,TGT,eng,deu,0,leadership-en.43063#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711400759.017,1711400763.4
engdeu6a04,wmt23.AIRC,84,TGT,eng,deu,0,leadership-en.43063#AIRC,False,[],1711400632.72,1711400632.72
engdeu6a04,wmt23.ONLINE-A,83,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,"[{""start_i"":298,""end_i"":304,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711400595.178,1711400596.385
engdeu6a04,wmt23.ONLINE-A,82,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,[],1711400571.185,1711400571.185
engdeu6a04,wmt23.ONLINE-A,81,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,"[{""start_i"":931,""end_i"":944,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711400540.69,1711400541.961
engdeu6a04,wmt23.ONLINE-A,80,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,[],1711400485.602,1711400485.602
engdeu6a04,wmt23.ONLINE-A,79,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,[],1711400455.642,1711400455.642
engdeu6a04,wmt23.ONLINE-A,78,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,"[{""start_i"":11,""end_i"":24,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711400428.802,1711400431.473
engdeu6a04,wmt23.ONLINE-A,77,TGT,eng,deu,0,elitr_minuting-18#ONLINE-A,False,"[{""start_i"":71,""end_i"":84,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":218,""end_i"":224,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":359,""end_i"":372,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711400351.628,1711400380.177
engdeu6a04,wmt23.ONLINE-W,76,TGT,eng,deu,0,RoseFlint.110350528141372000#ONLINE-W,False,[],1711400338.345,1711400338.345
engdeu6a04,wmt23.ONLINE-A,75,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":91,""end_i"":123,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":269,""end_i"":275,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711400162.495,1711400265.799
engdeu6a04,wmt23.ONLINE-A,74,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":68,""end_i"":98,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711400127.556,1711400132.97
engdeu6a04,wmt23.ONLINE-A,73,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":931,""end_i"":944,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":1065,""end_i"":1074,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Grammar""]},{""start_i"":1075,""end_i"":1120,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711399983.69,1711400091.961
engdeu6a04,wmt23.ONLINE-A,72,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":360,""end_i"":451,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711399895.516,1711399906.986
engdeu6a04,wmt23.ONLINE-A,71,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,[],1711399840.522,1711399840.522
engdeu6a04,wmt23.ONLINE-A,70,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":0,""end_i"":6,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711399808.291,1711399815.346
engdeu6a04,wmt23.ONLINE-A,69,BAD,eng,deu,0,elitr_minuting-18#ONLINE-A#bad3,False,"[{""start_i"":218,""end_i"":224,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":358,""end_i"":374,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":977,""end_i"":1028,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711399673.489,1711399801.688
engdeu6a04,wmt23.refA,68,TGT,eng,deu,0,elitr_minuting-18#refA,False,"[{""start_i"":268,""end_i"":268,""severity"":""minor"",""error_type"":[""Accuracy"",""Undertranslation""]}]",1711399629.124,1711399633.496
engdeu6a04,wmt23.refA,67,TGT,eng,deu,0,elitr_minuting-18#refA,False,[],1711399585.664,1711399585.664
engdeu6a04,wmt23.refA,66,TGT,eng,deu,0,elitr_minuting-18#refA,False,[],1711399572.914,1711399572.914
engdeu6a04,wmt23.refA,65,TGT,eng,deu,0,elitr_minuting-18#refA,False,[],1711399499.314,1711399499.314
engdeu6a04,wmt23.refA,64,TGT,eng,deu,0,elitr_minuting-18#refA,False,[],1711399470.9,1711399470.9
engdeu6a04,wmt23.refA,63,TGT,eng,deu,0,elitr_minuting-18#refA,False,[],1711399450.434,1711399450.434
engdeu6a04,wmt23.refA,62,TGT,eng,deu,0,elitr_minuting-18#refA,False,"[{""start_i"":223,""end_i"":229,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711399360.589,1711399361.776
engdeu6a04,wmt23.NLLB_Greedy,61,TGT,eng,deu,0,video_games-2-en_0748710-63#NLLB_Greedy,False,[],1711399294.323,1711399294.323
engdeu6a04,wmt23.NLLB_Greedy,60,TGT,eng,deu,0,video_games-2-en_0748710-63#NLLB_Greedy,False,[],1711399251.457,1711399251.457
engdeu6a04,wmt23.NLLB_Greedy,59,TGT,eng,deu,0,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#NLLB_Greedy,False,[],1711399211.29,1711399211.29
engdeu6a04,wmt23.NLLB_Greedy,58,TGT,eng,deu,0,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#NLLB_Greedy,False,[],1711399174.569,1711399174.569
engdeu6a04,wmt23.NLLB_Greedy,57,TGT,eng,deu,0,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#NLLB_Greedy,False,[],1711399145.625,1711399145.625
engdeu6a04,wmt23.NLLB_Greedy,56,TGT,eng,deu,0,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#NLLB_Greedy,False,[],1711399225.248,1711399225.248
engdeu6a04,wmt23.ONLINE-W,55,TGT,eng,deu,0,leadership-en.43063#ONLINE-W,False,[],1711399108.434,1711399108.434
engdeu6a04,wmt23.ONLINE-W,54,TGT,eng,deu,0,leadership-en.43063#ONLINE-W,False,[],1711399068.682,1711399068.682
engdeu6a04,wmt23.ONLINE-W,53,TGT,eng,deu,0,leadership-en.43063#ONLINE-W,False,"[{""start_i"":41,""end_i"":51,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711398943.069,1711398987.163
engdeu6a04,wmt23.ONLINE-Y,52,TGT,eng,deu,0,latimes.160885#ONLINE-Y,False,[],1711398876.433,1711398876.434
engdeu6a04,wmt23.ONLINE-Y,51,TGT,eng,deu,0,latimes.160885#ONLINE-Y,False,[],1711398828.768,1711398828.769
engdeu6a04,wmt23.ONLINE-Y,50,TGT,eng,deu,0,latimes.160885#ONLINE-Y,False,[],1711398776.801,1711398776.801
engdeu6a04,wmt23.ONLINE-Y,49,TGT,eng,deu,0,latimes.160885#ONLINE-Y,False,"[{""start_i"":200,""end_i"":250,""severity"":""major"",""error_type"":[""Style"",""Organization style""]}]",1711398663.059,1711398674.014
engdeu6a04,wmt23.ONLINE-Y,48,TGT,eng,deu,0,latimes.160885#ONLINE-Y,False,[],1711398518.448,1711398518.448
engdeu6a04,wmt23.ONLINE-W,47,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-W,False,[],1711398501.418,1711398501.418
engdeu6a04,wmt23.ONLINE-W,46,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-W,False,[],1711398479.217,1711398479.217
engdeu6a04,wmt23.ONLINE-W,45,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-W,False,[],1711398449.29,1711398449.29
engdeu6a04,wmt23.refA,44,BAD,eng,deu,0,Splodgenoodles.110347870538880000#refA#bad5,False,[],1711398436.128,1711398436.128
engdeu6a04,wmt23.refA,43,TGT,eng,deu,0,Splodgenoodles.110347870538880000#refA,False,[],1711398404.514,1711398404.514
engdeu6a04,wmt23.Lan-BridgeMT,42,TGT,eng,deu,0,elitr_minuting-25#Lan-BridgeMT,False,"[{""start_i"":79,""end_i"":81,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711398361.834,1711398363.104
engdeu6a04,wmt23.Lan-BridgeMT,41,TGT,eng,deu,0,elitr_minuting-25#Lan-BridgeMT,False,"[{""start_i"":9,""end_i"":19,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":287,""end_i"":297,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711398235.688,1711398267.705
engdeu6a04,wmt23.GPT4-5shot,40,TGT,eng,deu,0,msnbc.11229#GPT4-5shot,False,[],1711398205.969,1711398205.97
engdeu6a04,wmt23.GPT4-5shot,39,TGT,eng,deu,0,msnbc.11229#GPT4-5shot,False,[],1711398129.825,1711398129.825
engdeu6a04,wmt23.GPT4-5shot,38,TGT,eng,deu,0,msnbc.11229#GPT4-5shot,False,[],1711398056.264,1711398056.264
engdeu6a04,wmt23.GPT4-5shot,37,TGT,eng,deu,0,msnbc.11229#GPT4-5shot,False,[],1711398011.921,1711398011.921
engdeu6a04,wmt23.NLLB_MBR_BLEU,36,TGT,eng,deu,0,luggage-2-en_0553796-30#NLLB_MBR_BLEU,False,[],1711397999.61,1711397999.61
engdeu6a04,wmt23.AIRC,35,TGT,eng,deu,0,pa.35733#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711397977.17,1711397980.367
engdeu6a04,wmt23.AIRC,34,TGT,eng,deu,0,pa.35733#AIRC,False,"[{""start_i"":792,""end_i"":836,""severity"":""major"",""error_type"":[""Accuracy"",""Overtranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711397861.283,1711397902.89
