engdeu7001,wmt23.ONLINE-W,18,TGT,eng,deu,87,thelocal.17459#ONLINE-W,False,[],1717260382.652,1717260382.653
engdeu7001,wmt23.ONLINE-A,17,TGT,eng,deu,74,rt.com.39936#ONLINE-A,False,[],1717248387.322,1717248387.322
engdeu7001,wmt23.ONLINE-A,16,TGT,eng,deu,66,rt.com.39936#ONLINE-A,False,"[{""start_i"":567,""end_i"":573,""severity"":""minor"",""error_type"":null},{""start_i"":577,""end_i"":578,""severity"":""minor"",""error_type"":null},{""start_i"":575,""end_i"":576,""severity"":""minor"",""error_type"":null},{""start_i"":574,""end_i"":574,""severity"":""minor"",""error_type"":null}]",1717248353.049,1717248363.308
engdeu7001,wmt23.ONLINE-A,15,TGT,eng,deu,74,rt.com.39936#ONLINE-A,False,[],1717248306.677,1717248308.163
engdeu7001,wmt23.ONLINE-A,14,TGT,eng,deu,85,rt.com.39936#ONLINE-A,False,[],1717248253.811,1717248253.811
engdeu7001,wmt23.ONLINE-Y,13,TGT,eng,deu,33,Precis.110349818375052000#ONLINE-Y,False,[],1717248235.187,1717248239.948
engdeu7001,wmt23.ONLINE-W,12,BAD,eng,deu,27,elitr_minuting-12#ONLINE-W#bad5,False,"[{""start_i"":826,""end_i"":895,""severity"":""undecided"",""error_type"":null}]",1717248114.711,1717248182.269
engdeu7001,wmt23.ONLINE-A,11,TGT,eng,deu,81,ATLeagle.110351251845843008#ONLINE-A,False,[],1717243852.339,1717243852.339
engdeu7001,wmt23.ONLINE-A,10,TGT,eng,deu,81,ATLeagle.110351251845843008#ONLINE-A,False,[],1717243826.393,1717243826.393
engdeu7001,wmt23.ONLINE-A,9,TGT,eng,deu,81,ATLeagle.110351251845843008#ONLINE-A,False,[],1717243816.288,1717243816.288
engdeu7001,wmt23.ONLINE-W,8,BAD,eng,deu,15,ThatGeekZen.110351004498891008#ONLINE-W#bad1,False,[],1717243796.215,1717243796.215
engdeu7001,wmt23.refA,7,TGT,eng,deu,87,jewelry-3-en_0325147-134#refA,False,[],1717243768.352,1717243768.352
engdeu7001,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1717243720.117,1717243720.117
engdeu7001,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717243720.116,1717243720.116
engdeu7001,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717243720.116,1717243720.116
engdeu7001,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1717243705.307,1717243711.469
engdeu7001,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":9,""severity"":""minor"",""error_type"":null},{""start_i"":12,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1717243676.867,1717243711.468
engdeu7001,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717243711.468,1717243711.468
engdeu7005,wmt23.refA,100,TGT,eng,deu,100,elitr_minuting-10#refA,False,[],1717256036.09,1717256036.09
engdeu7005,wmt23.refA,99,TGT,eng,deu,100,elitr_minuting-10#refA,False,[],1717256034.848,1717256034.848
engdeu7005,wmt23.refA,98,BAD,eng,deu,75,Precis.110349818375052000#refA#bad7,False,"[{""start_i"":15,""end_i"":15,""severity"":""minor"",""error_type"":null},{""start_i"":21,""end_i"":22,""severity"":""minor"",""error_type"":null},{""start_i"":28,""end_i"":28,""severity"":""minor"",""error_type"":null},{""start_i"":33,""end_i"":33,""severity"":""minor"",""error_type"":null},{""start_i"":40,""end_i"":40,""severity"":""minor"",""error_type"":null},{""start_i"":164,""end_i"":164,""severity"":""minor"",""error_type"":null},{""start_i"":168,""end_i"":168,""severity"":""minor"",""error_type"":null},{""start_i"":167,""end_i"":167,""severity"":""minor"",""error_type"":null},{""start_i"":165,""end_i"":165,""severity"":""major"",""error_type"":null},{""start_i"":206,""end_i"":208,""severity"":""major"",""error_type"":null},{""start_i"":212,""end_i"":212,""severity"":""major"",""error_type"":null},{""start_i"":219,""end_i"":219,""severity"":""major"",""error_type"":null},{""start_i"":223,""end_i"":223,""severity"":""major"",""error_type"":null},{""start_i"":229,""end_i"":229,""severity"":""major"",""error_type"":null},{""start_i"":246,""end_i"":246,""severity"":""major"",""error_type"":null}]",1717255949.319,1717256026.952
engdeu7005,wmt23.NLLB_MBR_BLEU,97,TGT,eng,deu,100,video_games-2-en_0748710-63#NLLB_MBR_BLEU,False,[],1717255909.77,1717255909.77
engdeu7005,wmt23.NLLB_MBR_BLEU,96,TGT,eng,deu,99,video_games-2-en_0748710-63#NLLB_MBR_BLEU,False,[],1717255889.739,1717255889.739
engdeu7005,wmt23.NLLB_MBR_BLEU,95,TGT,eng,deu,84,Precis.110349818375052000#NLLB_MBR_BLEU,False,"[{""start_i"":15,""end_i"":16,""severity"":""minor"",""error_type"":null},{""start_i"":22,""end_i"":22,""severity"":""minor"",""error_type"":null},{""start_i"":29,""end_i"":29,""severity"":""minor"",""error_type"":null},{""start_i"":99,""end_i"":99,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717255849.91,1717255871.493
engdeu7005,wmt23.Lan-BridgeMT,94,BAD,eng,deu,99,thelocal.17459#Lan-BridgeMT#bad2,False,[],1717255827.725,1717255827.726
engdeu7005,wmt23.Lan-BridgeMT,93,BAD,eng,deu,100,thelocal.17459#Lan-BridgeMT#bad2,False,"[{""start_i"":51,""end_i"":51,""severity"":""major"",""error_type"":null},{""start_i"":55,""end_i"":55,""severity"":""major"",""error_type"":null},{""start_i"":58,""end_i"":59,""severity"":""major"",""error_type"":null},{""start_i"":65,""end_i"":65,""severity"":""major"",""error_type"":null},{""start_i"":74,""end_i"":75,""severity"":""major"",""error_type"":null},{""start_i"":70,""end_i"":70,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717255720.902,1717255752.977
engdeu7005,wmt23.Lan-BridgeMT,92,BAD,eng,deu,80,thelocal.17459#Lan-BridgeMT#bad2,False,"[{""start_i"":80,""end_i"":80,""severity"":""major"",""error_type"":null},{""start_i"":82,""end_i"":82,""severity"":""minor"",""error_type"":null},{""start_i"":86,""end_i"":86,""severity"":""major"",""error_type"":null},{""start_i"":95,""end_i"":96,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717255667.223,1717255755.523
engdeu7005,wmt23.Lan-BridgeMT,91,BAD,eng,deu,89,thelocal.17459#Lan-BridgeMT#bad2,False,"[{""start_i"":50,""end_i"":50,""severity"":""major"",""error_type"":null},{""start_i"":56,""end_i"":57,""severity"":""major"",""error_type"":null},{""start_i"":64,""end_i"":64,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717255610.478,1717255763.012
engdeu7005,wmt23.refA,90,TGT,eng,deu,99,voa-zimbabwe.2515#refA,False,[],1717255494.957,1717255494.957
engdeu7005,wmt23.refA,89,TGT,eng,deu,98,voa-zimbabwe.2515#refA,False,"[{""start_i"":508,""end_i"":509,""severity"":""minor"",""error_type"":null}]",1717255415.925,1717255491.087
engdeu7005,wmt23.refA,88,TGT,eng,deu,99,voa-zimbabwe.2515#refA,False,[],1717255414.395,1717255414.395
engdeu7005,wmt23.Lan-BridgeMT,87,TGT,eng,deu,100,thelocal.17459#Lan-BridgeMT,False,[],1717255367.664,1717255367.664
engdeu7005,wmt23.Lan-BridgeMT,86,TGT,eng,deu,100,thelocal.17459#Lan-BridgeMT,False,[],1717255294.33,1717255294.33
engdeu7005,wmt23.Lan-BridgeMT,85,TGT,eng,deu,97,thelocal.17459#Lan-BridgeMT,False,"[{""start_i"":102,""end_i"":102,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717255195.565,1717255265.843
engdeu7005,wmt23.Lan-BridgeMT,84,TGT,eng,deu,99,thelocal.17459#Lan-BridgeMT,False,[],1717255074.355,1717255074.355
engdeu7005,wmt23.ONLINE-Y,83,TGT,eng,deu,99,grocery-5-en_0715046-62#ONLINE-Y,False,[],1717255046.42,1717255046.42
engdeu7005,wmt23.ONLINE-A,82,TGT,eng,deu,100,cnn.151755#ONLINE-A,False,[],1717254987.584,1717254987.584
engdeu7005,wmt23.ONLINE-A,81,TGT,eng,deu,100,cnn.151755#ONLINE-A,False,[],1717254918.314,1717254918.315
engdeu7005,wmt23.ONLINE-A,80,TGT,eng,deu,99,cnn.151755#ONLINE-A,False,[],1717254909.006,1717254909.006
engdeu7005,wmt23.ONLINE-G,79,TGT,eng,deu,92,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":48,""end_i"":48,""severity"":""minor"",""error_type"":null},{""start_i"":123,""end_i"":123,""severity"":""minor"",""error_type"":null},{""start_i"":275,""end_i"":275,""severity"":""major"",""error_type"":null},{""start_i"":293,""end_i"":293,""severity"":""major"",""error_type"":null},{""start_i"":297,""end_i"":298,""severity"":""major"",""error_type"":null},{""start_i"":394,""end_i"":394,""severity"":""minor"",""error_type"":null}]",1717253117.425,1717253335.011
engdeu7005,wmt23.ONLINE-G,78,TGT,eng,deu,100,elitr_minuting-19#ONLINE-G,False,[],1717253070.334,1717253070.334
engdeu7005,wmt23.ONLINE-G,77,TGT,eng,deu,99,elitr_minuting-19#ONLINE-G,False,[],1717253061.328,1717253061.328
engdeu7005,wmt23.ONLINE-G,76,TGT,eng,deu,87,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":131,""end_i"":131,""severity"":""minor"",""error_type"":null},{""start_i"":156,""end_i"":157,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":222,""end_i"":223,""severity"":""major"",""error_type"":null}]",1717252947.672,1717253056.392
engdeu7005,wmt23.ONLINE-G,75,TGT,eng,deu,93,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":40,""end_i"":40,""severity"":""major"",""error_type"":null},{""start_i"":35,""end_i"":35,""severity"":""major"",""error_type"":null},{""start_i"":32,""end_i"":32,""severity"":""major"",""error_type"":null},{""start_i"":214,""end_i"":214,""severity"":""minor"",""error_type"":null},{""start_i"":263,""end_i"":263,""severity"":""minor"",""error_type"":null}]",1717252837.19,1717252880.505
engdeu7005,wmt23.ONLINE-G,74,TGT,eng,deu,99,elitr_minuting-19#ONLINE-G,False,[],1717252835.14,1717252835.14
engdeu7005,wmt23.ONLINE-G,73,TGT,eng,deu,99,elitr_minuting-19#ONLINE-G,False,[],1717252708.451,1717252708.451
engdeu7005,wmt23.ONLINE-G,72,TGT,eng,deu,96,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":32,""end_i"":33,""severity"":""minor"",""error_type"":null}]",1717252696.927,1717252705.969
engdeu7005,wmt23.ONLINE-G,71,TGT,eng,deu,92,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":829,""end_i"":830,""severity"":""major"",""error_type"":null},{""start_i"":808,""end_i"":808,""severity"":""major"",""error_type"":null},{""start_i"":665,""end_i"":665,""severity"":""minor"",""error_type"":null}]",1717252352.745,1717252919.641
engdeu7005,wmt23.ONLINE-G,70,TGT,eng,deu,100,elitr_minuting-19#ONLINE-G,False,[],1717252331.296,1717252331.296
engdeu7005,wmt23.ONLINE-G,69,TGT,eng,deu,82,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":173,""end_i"":174,""severity"":""major"",""error_type"":null},{""start_i"":171,""end_i"":172,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":88,""end_i"":88,""severity"":""minor"",""error_type"":null},{""start_i"":128,""end_i"":128,""severity"":""major"",""error_type"":null},{""start_i"":129,""end_i"":130,""severity"":""major"",""error_type"":null}]",1717252247.624,1717252329.52
engdeu7005,wmt23.ONLINE-G,68,TGT,eng,deu,99,elitr_minuting-19#ONLINE-G,False,[],1717252196.702,1717252196.702
engdeu7005,wmt23.ONLINE-G,67,TGT,eng,deu,93,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":34,""end_i"":34,""severity"":""minor"",""error_type"":null},{""start_i"":108,""end_i"":108,""severity"":""minor"",""error_type"":null},{""start_i"":174,""end_i"":174,""severity"":""minor"",""error_type"":null}]",1717252139.547,1717252179.206
engdeu7005,wmt23.ONLINE-G,66,TGT,eng,deu,95,elitr_minuting-19#ONLINE-G,False,"[{""start_i"":52,""end_i"":52,""severity"":""minor"",""error_type"":null},{""start_i"":37,""end_i"":37,""severity"":""major"",""error_type"":null},{""start_i"":38,""end_i"":38,""severity"":""major"",""error_type"":null},{""start_i"":48,""end_i"":48,""severity"":""major"",""error_type"":null}]",1717252095.247,1717252135.949
engdeu7005,wmt23.ONLINE-G,65,BAD,eng,deu,84,camera-3-en_0656505-56#ONLINE-G#bad1,False,"[{""start_i"":198,""end_i"":203,""severity"":""major"",""error_type"":null},{""start_i"":208,""end_i"":208,""severity"":""major"",""error_type"":null},{""start_i"":213,""end_i"":213,""severity"":""major"",""error_type"":null},{""start_i"":221,""end_i"":221,""severity"":""major"",""error_type"":null}]",1717251980.765,1717252087.228
engdeu7005,wmt23.ONLINE-M,64,BAD,eng,deu,74,drugstore-3-en_0086600-73#ONLINE-M#bad6,False,"[{""start_i"":222,""end_i"":222,""severity"":""major"",""error_type"":null},{""start_i"":235,""end_i"":235,""severity"":""major"",""error_type"":null},{""start_i"":240,""end_i"":240,""severity"":""major"",""error_type"":null},{""start_i"":238,""end_i"":238,""severity"":""major"",""error_type"":null},{""start_i"":245,""end_i"":245,""severity"":""major"",""error_type"":null},{""start_i"":254,""end_i"":254,""severity"":""major"",""error_type"":null},{""start_i"":267,""end_i"":267,""severity"":""minor"",""error_type"":null},{""start_i"":266,""end_i"":266,""severity"":""major"",""error_type"":null}]",1717251885.824,1717251967.289
engdeu7005,wmt23.ONLINE-M,63,BAD,eng,deu,8,drugstore-3-en_0086600-73#ONLINE-M#bad6,False,"[{""start_i"":16,""end_i"":17,""severity"":""major"",""error_type"":null},{""start_i"":22,""end_i"":22,""severity"":""major"",""error_type"":null},{""start_i"":33,""end_i"":33,""severity"":""major"",""error_type"":null}]",1717251815.891,1717251969.611
engdeu7005,wmt23.ONLINE-A,62,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251788.182,1717251788.182
engdeu7005,wmt23.ONLINE-A,61,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251775.564,1717251775.564
engdeu7005,wmt23.ONLINE-A,60,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251773.152,1717251773.152
engdeu7005,wmt23.ONLINE-A,59,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251771.104,1717251771.104
engdeu7005,wmt23.ONLINE-A,58,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251727.25,1717251727.25
engdeu7005,wmt23.ONLINE-A,57,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251723.798,1717251723.798
engdeu7005,wmt23.ONLINE-A,56,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251725.432,1717251725.432
engdeu7005,wmt23.ONLINE-A,55,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251721.512,1717251721.512
engdeu7005,wmt23.ONLINE-A,54,TGT,eng,deu,99,manlycoffee.110351250115060992#ONLINE-A,False,"[{""start_i"":54,""end_i"":62,""severity"":""major"",""error_type"":null},{""start_i"":63,""end_i"":65,""severity"":""major"",""error_type"":null}]",1717251722.712,1717251755.677
engdeu7005,wmt23.ONLINE-A,53,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-A,False,[],1717251714.902,1717251714.902
engdeu7005,wmt23.ONLINE-A,52,TGT,eng,deu,99,mollysdailykiss.110351012770036000#ONLINE-A,False,[],1717251656.141,1717251656.141
engdeu7005,wmt23.ONLINE-Y,51,TGT,eng,deu,99,elitr_minuting-10#ONLINE-Y,False,[],1717251261.015,1717251261.015
engdeu7005,wmt23.ONLINE-Y,50,TGT,eng,deu,93,elitr_minuting-10#ONLINE-Y,False,"[{""start_i"":628,""end_i"":628,""severity"":""minor"",""error_type"":null},{""start_i"":631,""end_i"":631,""severity"":""minor"",""error_type"":null},{""start_i"":637,""end_i"":637,""severity"":""minor"",""error_type"":null},{""start_i"":635,""end_i"":635,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":608,""end_i"":608,""severity"":""minor"",""error_type"":null},{""start_i"":1054,""end_i"":1058,""severity"":""minor"",""error_type"":null},{""start_i"":1059,""end_i"":1062,""severity"":""minor"",""error_type"":null},{""start_i"":1118,""end_i"":1119,""severity"":""major"",""error_type"":null},{""start_i"":1124,""end_i"":1125,""severity"":""major"",""error_type"":null}]",1717251259.589,1717251587.402
engdeu7005,wmt23.ONLINE-M,49,TGT,eng,deu,97,farcaller.110349815253008992#ONLINE-M,False,"[{""start_i"":142,""end_i"":143,""severity"":""minor"",""error_type"":null}]",1717251232.513,1717251245.005
engdeu7005,wmt23.ONLINE-M,48,TGT,eng,deu,96,farcaller.110349815253008992#ONLINE-M,False,"[{""start_i"":99,""end_i"":99,""severity"":""minor"",""error_type"":null},{""start_i"":129,""end_i"":129,""severity"":""minor"",""error_type"":null},{""start_i"":130,""end_i"":130,""severity"":""major"",""error_type"":null}]",1717251100.423,1717251213.864
engdeu7005,wmt23.ONLINE-M,47,TGT,eng,deu,100,farcaller.110349815253008992#ONLINE-M,False,[],1717251090.907,1717251122.262
engdeu7005,wmt23.ONLINE-B,46,TGT,eng,deu,94,leadership-en.43063#ONLINE-B,False,"[{""start_i"":32,""end_i"":33,""severity"":""major"",""error_type"":null},{""start_i"":197,""end_i"":198,""severity"":""major"",""error_type"":null}]",1717250579.96,1717250639.397
engdeu7005,wmt23.ONLINE-B,45,TGT,eng,deu,98,leadership-en.43063#ONLINE-B,False,"[{""start_i"":75,""end_i"":76,""severity"":""minor"",""error_type"":null},{""start_i"":78,""end_i"":79,""severity"":""minor"",""error_type"":null}]",1717250373.537,1717250426.545
engdeu7005,wmt23.ONLINE-B,44,TGT,eng,deu,100,leadership-en.43063#ONLINE-B,False,[],1717250345.326,1717250371.509
engdeu7005,wmt23.ONLINE-G,43,TGT,eng,deu,99,kazinform-en.24595#ONLINE-G,False,[],1717250330.028,1717250330.028
engdeu7005,wmt23.ONLINE-G,42,TGT,eng,deu,100,kazinform-en.24595#ONLINE-G,False,[],1717250243.236,1717250243.236
engdeu7005,wmt23.NLLB_MBR_BLEU,41,BAD,eng,deu,75,Precis.110349818375052000#NLLB_MBR_BLEU#bad4,False,"[{""start_i"":15,""end_i"":16,""severity"":""minor"",""error_type"":null},{""start_i"":22,""end_i"":22,""severity"":""minor"",""error_type"":null},{""start_i"":29,""end_i"":29,""severity"":""minor"",""error_type"":null},{""start_i"":99,""end_i"":99,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":191,""end_i"":191,""severity"":""major"",""error_type"":null},{""start_i"":196,""end_i"":196,""severity"":""major"",""error_type"":null},{""start_i"":198,""end_i"":198,""severity"":""major"",""error_type"":null},{""start_i"":205,""end_i"":206,""severity"":""major"",""error_type"":null},{""start_i"":221,""end_i"":222,""severity"":""major"",""error_type"":null},{""start_i"":228,""end_i"":229,""severity"":""major"",""error_type"":null}]",1717250152.717,1717250236.122
engdeu7005,wmt23.ONLINE-G,40,TGT,eng,deu,100,camera-3-en_0656505-56#ONLINE-G,False,[],1717250099.886,1717250099.886
engdeu7005,wmt23.ONLINE-B,39,TGT,eng,deu,95,jewelry-3-en_0325147-134#ONLINE-B,False,"[{""start_i"":280,""end_i"":280,""severity"":""minor"",""error_type"":null},{""start_i"":318,""end_i"":318,""severity"":""major"",""error_type"":null},{""start_i"":323,""end_i"":323,""severity"":""major"",""error_type"":null},{""start_i"":331,""end_i"":331,""severity"":""major"",""error_type"":null},{""start_i"":328,""end_i"":328,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717249954.241,1717250014.668
engdeu7005,wmt23.ONLINE-M,38,TGT,eng,deu,96,pa.35733#ONLINE-M,False,"[{""start_i"":640,""end_i"":640,""severity"":""minor"",""error_type"":null},{""start_i"":732,""end_i"":732,""severity"":""minor"",""error_type"":null}]",1717249824.081,1717249902.127
engdeu7005,wmt23.ONLINE-M,37,TGT,eng,deu,96,pa.35733#ONLINE-M,False,"[{""start_i"":921,""end_i"":921,""severity"":""minor"",""error_type"":null},{""start_i"":970,""end_i"":971,""severity"":""minor"",""error_type"":null},{""start_i"":990,""end_i"":992,""severity"":""minor"",""error_type"":null},{""start_i"":1313,""end_i"":1314,""severity"":""minor"",""error_type"":null}]",1717249718.411,1717249821.344
engdeu7005,wmt23.ONLINE-M,36,TGT,eng,deu,100,pa.35733#ONLINE-M,False,[],1717249608.022,1717249608.022
engdeu7005,wmt23.ZengHuiMT,35,TGT,eng,deu,99,hartgenconsult.110348641098170000#ZengHuiMT,False,[],1717249566.12,1717249566.12
engdeu7005,wmt23.ONLINE-W,34,TGT,eng,deu,99,natematias.110350498508432000#ONLINE-W,False,[],1717249483.939,1717249483.939
engdeu7005,wmt23.ONLINE-W,33,TGT,eng,deu,99,natematias.110350498508432000#ONLINE-W,False,[],1717249457.66,1717249457.66
engdeu7005,wmt23.ONLINE-W,32,TGT,eng,deu,100,natematias.110350498508432000#ONLINE-W,False,[],1717249419.846,1717249555.1
engdeu7005,wmt23.ONLINE-M,31,TGT,eng,deu,99,drugstore-3-en_0086600-73#ONLINE-M,False,[],1717249381.883,1717249381.883
engdeu7005,wmt23.ONLINE-M,30,TGT,eng,deu,99,drugstore-3-en_0086600-73#ONLINE-M,False,[],1717249377.613,1717249377.613
engdeu7005,wmt23.ONLINE-M,29,TGT,eng,deu,99,thelocal.17459#ONLINE-M,False,[],1717249344.907,1717249344.907
engdeu7005,wmt23.ONLINE-M,28,TGT,eng,deu,100,thelocal.17459#ONLINE-M,False,[],1717249322.663,1717249322.663
engdeu7005,wmt23.ONLINE-M,27,TGT,eng,deu,99,thelocal.17459#ONLINE-M,False,[],1717249294.971,1717249294.971
engdeu7005,wmt23.ONLINE-M,26,TGT,eng,deu,99,thelocal.17459#ONLINE-M,False,[],1717249263.366,1717249263.366
engdeu7005,wmt23.ONLINE-M,25,TGT,eng,deu,99,thelocal.17459#ONLINE-M,False,[],1717249261.157,1717249261.157
engdeu7005,wmt23.refA,24,TGT,eng,deu,82,Precis.110349818375052000#refA,False,"[{""start_i"":15,""end_i"":22,""severity"":""minor"",""error_type"":null},{""start_i"":24,""end_i"":25,""severity"":""major"",""error_type"":null},{""start_i"":40,""end_i"":40,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717182403.457,1717182495.628
